accepted_species,0,1
Cynanchum_floriferum,0.9993698457823761,0.0006301542176239313
Chassalia_subochreata,0.8741638487244229,0.12583615127557712
Chomelia_barbinervis,0.9992275629011126,0.0007724370988874006
Metastelma_hamatum,0.9993712637086772,0.0006287362913227076
Psychotria_sororia,0.8696966877734054,0.13030331222659464
Ixora_eugenioides,0.9991449962478178,0.000855003752182145
Hedyotis_equisetiformis,0.8883414661764801,0.11165853382351992
Aspidosperma_capitatum,0.998412109343312,0.0015878906566879469
Ladenbergia_ferruginea,0.9990191824039834,0.0009808175960166205
Gentiana_leroyana,0.8510289039016881,0.14897109609831188
