"accepted_species","0","1"
"Cynanchum_floriferum",0.931185719406621,0.0688142805933786
"Chassalia_subochreata",0.801135177377731,0.198864822622269
"Chomelia_barbinervis",0.961469425178683,0.0385305748213168
"Metastelma_hamatum",0.93259003238755,0.0674099676124495
"Psychotria_sororia",0.937986542042732,0.0620134579572683
"Ixora_eugenioides",0.940458327888146,0.0595416721118542
"Hedyotis_equisetiformis",0.977144763964233,0.0228552360357669
"Aspidosperma_capitatum",0.927556617939792,0.0724433820602075
"Ladenbergia_ferruginea",0.927875378898928,0.0721246211010724
"Gentiana_leroyana",0.926447308769379,0.0735526912306206
