accepted_species,0,1
Cynanchum_floriferum,0.9446174581782354,0.0553825418217646
Chassalia_subochreata,0.9276231741504698,0.07237682584953017
Chomelia_barbinervis,0.9367325232454115,0.06326747675458853
Metastelma_hamatum,0.9445899262621338,0.05541007373786622
Psychotria_sororia,0.9275975817322444,0.07240241826775559
Ixora_eugenioides,0.9364430574352723,0.06355694256472767
Hedyotis_equisetiformis,0.9318767769121982,0.06812322308780183
Aspidosperma_capitatum,0.943224956494774,0.056775043505226025
Ladenbergia_ferruginea,0.936729743909596,0.06327025609040408
Gentiana_leroyana,0.9224193411046828,0.0775806588953172
