accepted_species,0,1
Cynanchum_floriferum,0.999999991935904,8.064095965854918e-09
Chassalia_subochreata,0.9098825798463449,0.09011742015365513
Chomelia_barbinervis,0.999599033047392,0.0004009669526080071
Metastelma_hamatum,0.9999999854177394,1.4582260631933441e-08
Psychotria_sororia,0.9260933669326877,0.07390663306731222
Ixora_eugenioides,0.9998596756903597,0.00014032430964027137
Hedyotis_equisetiformis,0.7735009471960073,0.22649905280399268
Aspidosperma_capitatum,0.9999999994717756,5.282243502407979e-10
Ladenbergia_ferruginea,0.9995982848188446,0.00040171518115535154
Gentiana_leroyana,0.8193012222745535,0.18069877772544654
