accepted_species,0,1
Cynanchum_floriferum,0.9979176432840355,0.002082356715964516
Chassalia_subochreata,0.8761227190458869,0.12387728095411311
Chomelia_barbinervis,0.9956948894859629,0.004305110514037113
Metastelma_hamatum,0.997895538492752,0.002104461507247989
Psychotria_sororia,0.8821911805078396,0.1178088194921604
Ixora_eugenioides,0.9946092034669057,0.005390796533094216
Hedyotis_equisetiformis,0.8958915233804123,0.10410847661958764
Aspidosperma_capitatum,0.9962711209497841,0.0037288790502159447
Ladenbergia_ferruginea,0.9943296764628499,0.005670323537150168
Gentiana_leroyana,0.8475212812261192,0.15247871877388072
