accepted_species,0,1
Cynanchum_floriferum,0.9339573741482929,0.06604262585170703
Chassalia_subochreata,0.9325810492003391,0.06741895079966088
Chomelia_barbinervis,0.9332538316361556,0.06674616836384441
Metastelma_hamatum,0.933951114626308,0.06604888537369204
Psychotria_sororia,0.9326521110890781,0.06734788891092192
Ixora_eugenioides,0.9333582589653944,0.06664174103460561
Hedyotis_equisetiformis,0.9328091440813424,0.0671908559186576
Aspidosperma_capitatum,0.9339580564441444,0.06604194355585556
Ladenbergia_ferruginea,0.93335763732298,0.06664236267701999
Gentiana_leroyana,0.934046308326593,0.06595369167340705
