,0,1,2,3,4,5,6,7,8,9
t81,6.711888,9.203449,0.42814124,-0.106176995,-1.0111353,-0.3554514,0.8717552,1.5068285,1.2335095,-1.2586635
t73,6.6269474,9.13428,0.36713812,-0.113065414,-1.004363,-0.37927887,0.9441201,1.5253551,1.1727151,-1.2549697
t74,6.6191273,9.122322,0.3675532,-0.11313716,-1.0024159,-0.3766262,0.9424223,1.5319303,1.1707201,-1.2529225
t90,6.63405,9.148316,0.37689692,-0.11125105,-1.0063438,-0.37507012,0.9451426,1.5422629,1.1713526,-1.2564402
t97,6.6326017,9.1476,0.37487942,-0.112473324,-1.0071992,-0.37635776,0.94645363,1.5409783,1.16739,-1.256691
t98,6.6320224,9.147368,0.37575278,-0.112508155,-1.0069599,-0.37584707,0.9465719,1.5405651,1.1672375,-1.2566396
t61,6.6486654,9.148449,0.39338598,-0.10780461,-1.0043286,-0.3718928,0.925986,1.5056592,1.1837355,-1.2568477
t62,6.644315,9.1641035,0.4050093,-0.10941949,-1.0051534,-0.37270865,0.9207026,1.4970143,1.1970373,-1.2578158
t28,6.637755,9.206468,0.52651393,-0.10329542,-0.9869984,-0.354689,0.86177075,1.4252836,1.3374074,-1.2537891
t29,6.62059,9.233388,0.5420544,-0.103777625,-0.989968,-0.3532156,0.89786136,1.456995,1.3212019,-1.2569941
t6,6.4460483,9.684851,1.0047293,-0.15151046,-0.9870303,-0.32372552,0.7574355,1.4023601,1.7214172,-1.2736677
t3,5.366919,11.362469,2.7019343,-0.22051899,-0.9685273,-0.47508135,0.5575448,0.84557897,3.2844667,-1.3485173
t78,5.4346037,11.218911,2.6108608,-0.21629696,-0.9384037,-0.45872036,0.50697273,0.7623144,3.3753002,-1.3364483
t79,5.43595,11.217988,2.609671,-0.21592942,-0.9385086,-0.45697442,0.5106345,0.770944,3.3715262,-1.3366995
t7,5.607345,11.339344,2.6566503,-0.22351582,-1.0042793,-0.37136963,0.257937,1.1596184,3.3019304,-1.3255794
t8,5.6697636,11.297695,2.5853522,-0.19015922,-0.9973157,-0.39722702,0.24070898,1.1264623,3.3581572,-1.311115
t4,5.626093,11.310091,2.4434142,-0.1920654,-0.9568204,-0.49470487,0.5468253,0.6395594,3.3379078,-1.3541125
t9,5.699845,11.28311,2.3794436,-0.18863668,-0.9527561,-0.48140684,0.5098696,0.66013634,3.2861211,-1.3538994
t10,5.6877584,11.225612,2.3874462,-0.17542295,-0.95286494,-0.48207027,0.46641812,0.69249403,3.3344655,-1.33268
t2,3.024141,13.50166,5.310102,-0.36616483,-0.93343204,-0.91557217,0.011484034,-0.08565499,6.0361147,-1.3645587
t35,3.1944163,13.622088,5.350774,-0.3413009,-0.9591819,-0.8545537,-0.00388401,-0.010764826,6.0219197,-1.3528255
t36,3.1521494,13.638437,5.3812456,-0.34505302,-0.9589775,-0.8572375,-0.005186139,-0.011143754,6.035472,-1.3515643
t17,0.719636,12.638952,5.890374,-0.46424928,-0.76246804,-1.2368442,-0.020570533,-0.3549418,6.8070984,-1.1924534
t93,0.7521564,12.621781,5.850007,-0.46567926,-0.75853217,-1.2269742,-0.025099015,-0.36132064,6.7730694,-1.1966584
t94,0.75625175,12.617566,5.847125,-0.46456167,-0.758477,-1.2264701,-0.025443304,-0.361053,6.7739444,-1.1955737
t82,0.75468576,12.614775,5.8455286,-0.4655219,-0.7588291,-1.2266935,-0.0256863,-0.36072573,6.7717395,-1.1951951
t84,0.7204763,12.64724,5.919562,-0.45555153,-0.7537056,-1.2333165,-0.01617456,-0.3527436,6.8000875,-1.187992
t85,0.726159,12.646215,5.9189253,-0.4552454,-0.75287503,-1.2305539,-0.016271643,-0.3520467,6.798659,-1.1880323
t40,0.5346554,12.750883,6.026365,-0.47908512,-0.8150221,-1.2652004,-0.019424545,-0.3253445,6.7272468,-1.2169223
t41,0.5435053,12.727974,6.0115933,-0.47651625,-0.8153171,-1.2672913,-0.019453447,-0.3273919,6.720874,-1.2155862
t67,0.8622014,12.721467,5.787735,-0.4528198,-0.8204754,-1.2885985,-0.021281986,-0.34367526,6.6837068,-1.2236398
t68,0.86658436,12.71584,5.7809796,-0.45307326,-0.8191107,-1.2886978,-0.021622848,-0.34572744,6.6844325,-1.2228788
t18,0.9429552,12.691595,5.8809156,-0.44502178,-0.79961425,-1.1784567,-0.022671245,-0.3083949,6.610764,-1.2175965
t19,1.0691053,12.702209,5.8190475,-0.43206272,-0.79553026,-1.1705053,-0.025624782,-0.30018106,6.650687,-1.2129797
t5,0.94097114,12.901807,6.074924,-0.47041813,-0.79261076,-1.1881462,-0.043765422,-0.32636783,6.722413,-1.2140092
t52,0.6776379,12.632083,6.0215497,-0.4628365,-0.7817051,-1.2749466,-0.05730014,-0.3528435,6.8161435,-1.1608776
t53,0.6769706,12.631274,6.0219707,-0.4625607,-0.7803901,-1.2755907,-0.05535477,-0.35417867,6.818657,-1.1606596
t39,0.71079445,12.679959,6.0218287,-0.46388474,-0.78903353,-1.2804564,-0.05396926,-0.35607365,6.807468,-1.170269
t43,0.699883,12.648201,6.015193,-0.46558413,-0.78398746,-1.2745382,-0.05603093,-0.35421962,6.8025784,-1.1644453
t95,0.69590944,12.637949,6.0009236,-0.4636221,-0.7813462,-1.2847178,-0.054186404,-0.36049804,6.8128076,-1.1645288
t96,0.6946352,12.638396,6.001152,-0.46368334,-0.7812839,-1.2850772,-0.05385381,-0.3606123,6.812249,-1.1647166
t30,0.7244887,12.68037,6.0190134,-0.46699405,-0.793529,-1.2480301,-0.05527342,-0.33624014,6.730123,-1.1754876
t31,0.7212591,12.680134,6.0200543,-0.467954,-0.7942076,-1.2481585,-0.051920112,-0.3364079,6.7169642,-1.1764549
t16,1.6753366,13.558569,6.038768,-0.4652555,-0.91987413,-1.1012949,-0.08651566,-0.22355679,6.7016215,-1.3263751
t22,1.6045467,13.50509,6.0365996,-0.46409664,-0.9055341,-1.1158589,-0.08037842,-0.23524363,6.749421,-1.317573
t33,1.5781965,13.486206,6.022404,-0.46786308,-0.9142028,-1.1152253,-0.08476179,-0.22789934,6.720424,-1.3167573
t34,1.5859432,13.5060625,6.0408516,-0.46852717,-0.91694194,-1.1089324,-0.08487216,-0.2209492,6.722274,-1.3182427
t1,2.0286684,13.608769,5.9131036,-0.44654623,-0.91188353,-1.0438448,-0.04499607,-0.21152185,6.59152,-1.3503261
t24,3.5743124,13.946733,5.523475,-0.41351733,-1.0154827,-0.7301482,-0.033129103,0.0055378936,5.7923493,-1.4313508
t25,3.6007717,13.959196,5.515266,-0.4059719,-1.0134712,-0.7352826,-0.028760869,-0.00012248382,5.797854,-1.4358889
t99,3.4689205,13.948642,5.610685,-0.42290446,-1.0156108,-0.7265464,-0.036915362,0.024219263,5.832739,-1.4290856
t100,3.4684846,13.948412,5.6105156,-0.4229849,-1.0156343,-0.7265269,-0.036839765,0.02382433,5.8320613,-1.4291482
t13,3.5186715,13.902004,5.544788,-0.41240975,-1.0193356,-0.7477686,-0.041758616,-0.0017806716,5.820936,-1.4290602
t37,3.7950556,14.012449,5.3186584,-0.39997023,-1.0535232,-0.7906521,-0.020462511,-0.0058034235,5.7658677,-1.4590768
t65,4.579628,14.113311,4.5811167,-0.36685836,-1.169327,-0.76840144,0.019536085,0.5938785,5.1252966,-1.5504504
t66,4.5790353,14.122698,4.589761,-0.36575887,-1.1688308,-0.7645759,0.016755976,0.60962325,5.129519,-1.5506498
t15,4.1012106,13.708301,4.7560086,-0.44107696,-1.0314445,-0.7761548,-0.0015654073,-0.019293105,5.217182,-1.5368499
t59,3.6035178,13.70578,5.1324935,-0.5206171,-0.98562187,-0.6861735,-0.0016872808,-0.019650018,5.2223687,-1.5657904
t60,3.5935435,13.7072115,5.1430573,-0.5211722,-0.9870144,-0.68278533,-0.0021843656,-0.016374746,5.215778,-1.5652606
t76,3.574209,13.585573,5.158805,-0.5145621,-0.9459667,-0.653058,-0.0077225077,-0.0297418,5.276606,-1.5397472
t77,3.5774167,13.585055,5.1604657,-0.5133051,-0.9445656,-0.6515532,-0.007702522,-0.028701037,5.28383,-1.5387723
t48,3.4878917,13.57117,5.2091503,-0.5188335,-0.9437646,-0.6494058,-0.015207206,-0.022336114,5.299662,-1.5289229
t49,3.502787,13.559825,5.199387,-0.5177824,-0.94283956,-0.6470433,-0.016409026,-0.021992385,5.298761,-1.525997
t27,3.5112765,13.603769,5.1959825,-0.5160045,-0.94927925,-0.66309863,-0.012208258,-0.025012493,5.319012,-1.5326164
t11,3.6309462,13.744828,5.1712623,-0.5113344,-0.9750064,-0.6847965,-0.009685908,-0.028534627,5.310446,-1.5572269
