"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.096432906526201,0.0312708373866813,-0.0946657565212732,-0.018816671743155,-0.00334070807746365,-0.000514562863799677,0.000446451648733888,-0.000185385608050813,0.000552324663788254,0.000249136201580523,0.000517910647543826,-0.0701375835535667,-0.0036895564972113,-0.000247151262175701,0.00379255657884273,0.00217509226553261,0.000524221190118353,0.00472592069737922,0.00776948501937545,-0.0022531746394025,-0.00388538785013679,0.198961300626628,0.362947218529421,0.0325409898784101,0.00252757360205631,-0.0541507068299575,0.00557278776497825,-0.0587443558022133,0.00147757296288303,0.000133576737694627,-0.000457581635913877,-0.0043661481628397,-0.866476178041043,0.000617417663160674,3.52935162883941e-05,-0.0135718958857377,6.64028851365841e-16,0.148174894499487,2.6304973753949e-06,0.000335229708053737,0.116091488569845,0.00301160245265707,-1.44823784752935e-15,0.000150074749948162,4.96877381862937e-05,-9.90939626293721e-05,9.01999048891607e-05,0.00087809157641053,0.00261624980226337,-1.59656220846177e-05,1.17745190110117e-05,9.21667008794872e-17,-0.00104297954086434,1.97704668811555e-05,-3.65478303159175e-16,0.00659872955210497,-0.00333212083434297,-4.03248308527737e-16,-8.80366456895008e-16,0.00020932318070424,1.99724133256796e-16,-6.88427202743937e-06,-8.27997796975332e-16,-0.00704374923119618,-5.71215105568901e-07,0.000495990086433135,3.35939456974916e-16,0.0001579071767996,0.000104350206827438,-6.14120782969771e-17,6.40361898886664e-16,-3.06204296711444e-16,1.25583627982389e-16,-8.73916784042351e-16,6.0079702615965e-15,-0.00107921552270152,9.05819830247177e-17,5.18440429441958e-16,-2.59167687310935e-15,-6.99434115056268e-16,1.01475357769345e-16,-1.07982753366839e-15,-4.03201885917977e-16,-0.000240356049270538,1.57715661676968e-15,-1.08575731461008e-15,-1.21681766499548e-06,-1.33989601973021e-15,3.20105995567449e-16,7.5023426918007e-06,-7.33326570992605e-16,5.921598070249e-16,-9.19192334444934e-16,-0.000117250743905869,-2.41002780464867e-15,-1.53120339649968e-15,4.68327376027372e-15,2.29040955788788e-15,-4.6988067855426e-15,-0.100000000000004
"t42",0.107515548944981,0.0417080240504958,-0.155514211421425,-0.0330021421958174,-0.00629692152187437,-0.00267981067097711,0.00298570534815721,-0.0150532936119888,-0.00133480488038498,-0.000375703181989056,-2.61891531669061e-05,-0.327723532223518,-0.0457739875132232,0.000488844137412597,-0.00295205480642474,-0.00153193665188821,-0.000296988501107227,-0.00209976706589814,-0.00321584500035973,0.000902549424128817,0.0012503383123638,-0.0538787559454701,-0.0875661105455018,-0.00778328296753303,-0.000604106226940865,0.0128934917623541,-0.0029172080861453,-0.0437852876841047,0.000282404638767276,6.93766786836463e-06,1.71459052090381e-05,0.000142000318807378,0.0247370598357538,-1.33580935266292e-05,-6.44148388253385e-07,5.44940012447794e-05,-3.77117360145066e-17,0.0269594338664034,1.17250015082189e-05,-2.90480497585838e-06,0.0373821449806802,-0.000153582735712672,-6.56572502269011e-16,-3.36114755758013e-06,-3.62827916342784e-07,2.88387769887843e-07,3.96059484376228e-07,4.86182246631949e-06,1.51035091605537e-05,-8.20255776517859e-08,5.84376808243295e-08,1.50478583424304e-15,3.32671677904219e-05,-1.08811380539384e-06,1.83181828410206e-15,-0.00300851887682239,0.00252630801462521,-6.26539925479045e-15,-2.98510558185999e-16,-8.7248806660817e-05,7.73962719857383e-15,3.89893849384964e-06,-1.24746365216266e-15,0.893572222508492,-3.34002481713089e-07,0.00126867328994679,6.07200366172e-15,6.7771823257028e-05,4.44817980384237e-05,7.49654319878834e-15,7.10228801422309e-15,3.96039221788347e-15,-1.10253303592403e-14,-1.2078735467959e-14,8.92794543233659e-14,-0.16545272788909,-3.8396635352504e-15,2.05634267505503e-15,6.13398221105399e-15,-3.88585778966833e-15,6.84063703610099e-15,7.43402053973112e-15,-7.63612215401049e-16,-0.0171290237818005,-5.29216389437952e-15,-1.27238537227696e-15,-2.75999567714411e-07,-3.03024625299642e-16,2.02387253831401e-16,1.67097545777101e-06,-1.80933513010217e-16,-1.76650194335043e-15,-2.43098434053849e-15,-0.000117868366549967,-5.29872365021337e-16,-1.10171032139669e-15,7.09510441167081e-15,4.41011446619816e-15,-7.05064082096917e-15,-0.0999999999999884
"t75",0.107949879017381,0.0421053582643885,-0.157764149545985,-0.0335223780447089,-0.00640441440213619,-0.00275264277580645,0.00307023382244041,-0.0155314282704992,-0.00138889992955945,-0.000392388339916703,-2.78933877761528e-05,-0.357202716421688,-0.0499853247894681,0.000539329343813863,-0.00331433122142703,-0.00172558315336468,-0.000337397515113756,-0.0024148069895271,-0.00371390418024539,0.00104447400672268,0.00147007183946454,-0.0643977054725765,-0.106478417677503,-0.00948664347020484,-0.000736488187233555,0.0158789317690067,-0.00367645563794134,-0.0555915744120569,0.000360053924853476,8.89664618646151e-06,2.30113464032322e-05,0.000195364763685926,0.0345165287560492,-1.90770134430682e-05,-9.30453953114345e-07,8.26703045312352e-05,6.91293641705614e-16,0.0449829282697098,1.96217319244303e-05,-4.96136642825482e-06,0.0739778640927219,-0.000328304634519156,-7.39173774115949e-16,-7.62107165945054e-06,-9.06472377150053e-07,7.65460057772325e-07,1.35846194979355e-06,1.92393100553845e-05,6.37989815600519e-05,-5.85115172727137e-07,4.41453100812931e-07,2.33768336557872e-18,-8.02958043287743e-05,1.76339147460484e-06,-2.42055016506374e-15,0.00370381813147788,-0.00217137733163131,-1.28762509617667e-16,-8.94978864667795e-16,4.04961013664709e-05,-1.12272291726113e-15,-1.59826428365112e-06,-2.75047480230793e-15,-0.222152409473652,2.13797309796199e-08,-3.34573741991044e-05,3.67255095337289e-15,1.50253498663487e-06,1.10644068192412e-06,-4.66243872346001e-15,-2.77305627252725e-15,-4.5495016555472e-16,-1.45641230331299e-14,1.84463525215901e-14,3.14489620929155e-14,-0.145363038479457,3.02396290586342e-15,-1.67433983924485e-14,3.31470961789648e-14,-9.48142950056541e-15,-1.07317951576989e-14,2.65196209896815e-14,-2.05375874439597e-13,0.849711742569059,1.06349512136901e-14,1.42838508318979e-14,-1.19923396790073e-07,1.22337587641106e-14,-1.64074662205336e-14,6.61537231584119e-07,7.85567825827371e-17,-1.54001381254281e-14,1.25219805455772e-14,-4.61357064090011e-05,-5.05917628198302e-15,1.05561919842241e-14,6.13597878182753e-15,6.03728210475871e-15,8.57311847853185e-16,-0.100000000000008
"t86",0.107996228034112,0.0421476935734188,-0.158003546110428,-0.0335777119778344,-0.00641584355495962,-0.00276036530602274,0.00307919380735223,-0.0155820635133346,-0.00139461543613429,-0.000394149457237806,-2.80723303407983e-05,-0.360279493056867,-0.0504246559359726,0.000544582331622761,-0.00335186266410728,-0.00174562859538156,-0.000341571798084651,-0.00244725547544384,-0.00376515212329789,0.00105907029086653,0.00149258679796548,-0.0654714766651753,-0.10840155106946,-0.00965976250856105,-0.000749941968906917,0.0161816640409349,-0.00375306516400918,-0.0567809920685642,0.000367869822184149,9.09359245551638e-06,2.35956508952772e-05,0.000200655483341667,0.035483529381514,-1.96400955523075e-05,-9.58585794857684e-07,8.54154134602395e-05,5.77963060675492e-19,0.0467125015253182,2.03791823340766e-05,-5.15803643073773e-06,0.0774090194592136,-0.000344538031183195,-7.11639814033679e-17,-8.01432473635352e-06,-9.56174441885837e-07,8.08834814196669e-07,1.44424832235445e-06,2.05095695446708e-05,6.80857123244757e-05,-6.28457857548054e-07,4.74394262324452e-07,-4.52964560855977e-16,-8.90198638712981e-05,1.97416104038029e-06,2.70938052775385e-16,0.00418256797602161,-0.00248660432220446,2.93447026895294e-15,3.02298444913307e-16,4.78445795702159e-05,-1.46638407708579e-15,-1.90203231837044e-06,1.56023149177763e-15,-0.27272957516542,2.82911342488929e-08,-4.54732295854479e-05,-2.64565367684694e-15,2.13500607793926e-06,1.57666054149161e-06,-5.25948400065075e-16,-4.00515972793289e-16,-1.54569475606295e-15,-6.38570816517391e-15,-4.2281518240378e-15,1.30914819984213e-13,-0.283235152097066,-7.86292951919208e-16,7.78934614609415e-15,-2.67980082568897e-14,7.37657783163676e-16,7.56660283761672e-15,-3.18050905325913e-14,7.57111613510055e-14,-0.3661834316783,-2.75345805486414e-15,-4.18290819579724e-15,-3.26359474821628e-08,-2.22924271171458e-14,-2.12558301959254e-14,2.97418195719491e-07,5.1002867146895e-15,0.707106781186555,3.05010651495244e-12,-2.47041093851604e-05,9.3912066045215e-15,-3.73732828683085e-15,1.1589748644013e-15,-3.4275720312859e-15,-5.25494636390622e-15,-0.0999999999999965
"t87",0.107996228034112,0.0421476935734188,-0.158003546110428,-0.0335777119778344,-0.00641584355495958,-0.00276036530602268,0.00307919380735215,-0.0155820635133346,-0.00139461543613435,-0.000394149457238077,-2.80723303407828e-05,-0.360279493056867,-0.0504246559359726,0.00054458233162336,-0.00335186266410726,-0.00174562859538159,-0.000341571798084639,-0.00244725547544383,-0.00376515212329782,0.0010590702908666,0.0014925867979652,-0.0654714766651751,-0.10840155106946,-0.00965976250856084,-0.000749941968906876,0.0161816640409351,-0.00375306516401078,-0.0567809920685639,0.000367869822183989,9.09359245545233e-06,2.35956508949411e-05,0.000200655483341387,0.0354835293815137,-1.96400955523427e-05,-9.58585794923349e-07,8.54154134587086e-05,1.10658664952664e-16,0.0467125015253182,2.03791823339441e-05,-5.15803643055992e-06,0.0774090194592127,-0.0003445380311838,2.25004331937132e-16,-8.01432473694157e-06,-9.56174442280884e-07,8.0883481464684e-07,1.44424832072489e-06,2.05095695444108e-05,6.8085712325545e-05,-6.28457857567834e-07,4.74394262103423e-07,3.4591466404617e-16,-8.90198638742093e-05,1.97416104079651e-06,2.16639346754738e-16,0.00418256797602388,-0.00248660432220346,2.5554436853263e-15,4.29556754923224e-16,4.78445795702331e-05,-2.23456746818306e-15,-1.90203231864391e-06,1.34541527284144e-15,-0.272729575165423,2.82911338329598e-08,-4.54732295841837e-05,-4.30991937251856e-15,2.13500607143405e-06,1.57666052481891e-06,-5.8145955129752e-16,2.86076416256382e-15,-8.18596205418955e-16,-6.27942894806283e-15,-3.45099570681353e-15,1.37680241540523e-13,-0.283235152097063,-9.42985700952134e-16,9.72693989346231e-15,-1.62647673107585e-14,3.78625443216352e-15,3.9114552899251e-15,-7.7826398372645e-15,1.02703458637202e-13,-0.366183431678326,-2.72755511755903e-15,-1.04790036440463e-14,-3.26359525361642e-08,1.09925408564875e-14,3.82062958151575e-14,2.97418190257987e-07,-3.95744377937689e-15,-0.707106781186541,-3.04518442369336e-12,-2.47041094208723e-05,-1.59635117203555e-14,-1.00183341834175e-14,4.81189448352637e-15,5.34122254924685e-15,-7.52970519311972e-15,-0.100000000000002
"t58",0.107826746040278,0.0419928022815078,-0.157127238627571,-0.03337513694578,-0.00637399654113412,-0.00273206198969077,0.00304635161002864,-0.0153964024400699,-0.00137364148027397,-0.000387684436094169,-2.74142164797169e-05,-0.348939784055803,-0.0488051918822949,0.000525201039428259,-0.00321317656961814,-0.00167153589452301,-0.00032613145725778,-0.00232710822415282,-0.00357533006728594,0.0010049966176894,0.00140907001685493,-0.0614832434940411,-0.101249079952797,-0.00901578660887319,-0.000699895092773584,0.0150546652426801,-0.0034673814292956,-0.0523431767026342,0.000338699348425308,8.35824751329364e-06,2.14072041336073e-05,0.000180807636858696,0.0318526362077374,-1.75227998331659e-05,-8.52732084379371e-07,7.50568397671318e-05,2.59984829394885e-17,0.0401532823567761,1.75062145034397e-05,-4.41133976430855e-06,0.0642980883161178,-0.000282326884528054,-1.05385765440073e-16,-6.50417534631445e-06,-7.64725203734235e-07,6.41466919838773e-07,1.11118879246408e-06,1.55644439109876e-05,5.13790214762721e-05,-4.58436090266377e-07,3.45108475945136e-07,4.61448206367587e-16,-5.36678845593758e-05,1.11135243723494e-06,1.00781229532873e-15,0.00220490196674995,-0.0011650464516766,1.93355851579897e-16,-5.3976603421548e-16,1.59875806335521e-05,-3.73534387485378e-16,-5.74702131822516e-07,-2.32635929188299e-15,-0.0440041385984664,-5.77905931663625e-09,1.56854573476838e-05,-2.53696594659916e-15,-1.26527449105648e-06,-9.60369052032685e-07,-4.8633225679424e-16,-4.15848008816041e-15,-6.69078211665951e-16,3.47296547782968e-14,-3.96958788325907e-16,-3.73287985965868e-13,0.889395592890104,1.70128368836751e-15,1.11785046167306e-15,-7.07420233503342e-15,4.04896383863681e-15,-8.44737376828948e-15,5.3394642160499e-15,2.45459058325205e-14,-0.0975436893537366,6.68184256854703e-15,-2.40446642020555e-15,-1.70851983251098e-07,-6.50063496726797e-15,-2.27407461933519e-15,1.02979476176492e-06,-3.47888958799842e-15,4.56630041287985e-15,-2.18266029466828e-14,-7.25815801149014e-05,1.66878772936629e-15,-1.80363840851755e-15,4.65665502455686e-15,-1.6837559081904e-15,-3.28795093718976e-15,-0.100000000000002
"t12",0.104797055901278,0.0392002663538651,-0.141207025892108,-0.0296875029017471,-0.00561068336156911,-0.00220769671586042,0.00243683674140115,-0.0119324482073962,-0.000977041780265651,-0.00026471021733112,-1.44974209164469e-05,-0.117901435902591,-0.0157085022506641,0.000122399513067945,-0.0002465968889822,-7.80018429571517e-05,1.07045025015507e-05,0.000348224969910599,0.000681496501361351,-0.000211834477715361,-0.000521636334349371,0.0333568840243671,0.0740007856065218,0.00682819033993504,0.000531937077275978,-0.0131833581587328,0.00399069407032517,0.0650685014577548,-0.000438927769941234,-1.14522003029345e-05,-4.27508095482617e-05,-0.0004293824686594,-0.0828845853886485,5.25426183002397e-05,2.73167100443684e-06,-0.000313498184755749,-1.43075752360395e-15,-0.265442924274212,-0.000117314656843061,3.2443149637947e-05,-0.923155067833496,0.00593936906888951,5.17923330481803e-15,0.00019080434803353,4.62462011263911e-05,-8.29951512818356e-05,6.11616824948874e-05,0.000564273944693685,0.00165135765293133,-9.33448664077716e-06,6.8531085568453e-06,-7.38910020456918e-16,-0.000540535885641408,1.02594210686736e-05,1.65523179182962e-16,0.0191365272731291,-0.00929683445824297,1.22037950518413e-15,-7.30217880016409e-17,0.000103573490759289,-3.53461509465524e-16,-3.43854754374189e-06,-6.42815486121203e-16,-0.0347363016052991,-2.59087425122187e-07,0.00115827193632042,-1.18285507254248e-16,7.22219643692016e-05,4.77343772289412e-05,4.67826560563132e-17,-1.31814374041342e-15,-1.58795329323907e-16,-1.60600043959548e-15,1.38237179894725e-15,5.77270107810289e-15,-0.00456064452303579,-1.59896109654957e-16,7.13302601607407e-16,-2.72698530423554e-15,-8.5863889762547e-16,-6.23289884936374e-16,2.2743822468071e-16,2.76237874152555e-16,-0.000952248001181603,1.08477318130498e-15,-1.01153485763086e-15,-5.56257856390684e-07,-1.35508143581325e-15,-6.07417909094691e-16,3.42841245368167e-06,-8.33078981809231e-16,1.17780662953427e-15,-2.19863869645716e-15,-0.000244858279037918,-2.59320295425979e-15,-1.46291218356064e-15,4.35993429353995e-15,2.15412953772911e-15,-4.44044575476017e-15,-0.100000000000001
"t32",0.108520117089606,0.0427673921951986,-0.162388201279235,-0.0346517907473137,-0.00665104688715999,-0.00301124141859388,0.00338601975643524,-0.0176252490697284,-0.00175812703492501,-0.000535200644350164,-0.000395664756361783,0.0753991359676637,0.00832939743672907,-1.69948586905519e-05,-3.29251370789771e-05,-7.63281375614047e-06,7.8875099107227e-06,0.00022461105766383,0.000463411236455942,-0.000148105650878036,-0.00045666669503205,0.0372063247140215,0.109611280719433,0.0105608259267688,0.000826358444831436,-0.0251356038048728,0.0150169206273621,0.352554806422922,-0.00315772137977259,-0.000150730547481398,0.000101929206811131,0.00062022593790452,0.0977899760259282,-4.77318941679727e-05,-2.2355387981295e-06,0.000186398354778687,1.11514268268873e-15,0.201418826526228,9.49108354989282e-05,-7.65966372210126e-05,-0.00604849841004105,-1.05901896815288e-05,-4.63958437017575e-16,7.11506436100906e-09,2.48116593899933e-07,-6.9740886938217e-07,9.27225373133501e-07,8.78958673875234e-06,2.51930304927593e-05,-6.83785093062008e-08,4.27413879630175e-08,1.63999764435134e-15,0.000187663602986328,-1.08918274310376e-05,3.4260051894609e-15,-0.859760837085925,-0.120699244034289,1.0586800708456e-14,3.28017434856146e-15,5.95174478712272e-05,2.31972847469214e-15,-1.86403730474508e-06,2.1846542557416e-16,-0.00858089911329467,-1.15428456279568e-07,0.00386724100011015,4.03037946367678e-16,3.06600038917459e-05,2.0244655848657e-05,4.62528019829529e-15,4.69310786567987e-15,3.79944032826834e-16,-1.76511056056988e-15,-7.43201191392793e-16,1.06526230010861e-14,-0.000983573568899634,-1.01731914059154e-15,2.57282552683482e-16,-7.3899220076612e-15,-1.23541016684684e-15,-7.49044287881094e-16,6.8253298086029e-16,-1.68868030597689e-15,-0.000205251648256671,1.38555946592624e-15,-5.76589588772859e-16,-2.19917498152976e-07,-1.30640982832317e-15,3.51745327114967e-16,1.35391606475297e-06,-7.182263617489e-16,-7.69921617703946e-16,8.92368419740462e-16,-0.000596127694562701,-1.32252427450902e-15,-1.13034207425821e-15,4.37633682958984e-15,2.68888549692624e-15,-4.57063980759225e-15,-0.0999999999999862
"t80",0.108863126107951,0.0430863439585657,-0.164228285406479,-0.0350796696271694,-0.00673999428480824,-0.00307541861512589,0.00346120102989996,-0.0180644502152046,-0.00181407308466443,-0.000553870708445448,-0.000415930221286689,0.0807504372140294,0.00893416451570811,-1.83815169703138e-05,-3.61236010705639e-05,-8.39684565138334e-06,8.73816930593478e-06,0.00025136028305196,0.000520407881879352,-0.000166605099104322,-0.000520533982449267,0.0429984715507765,0.128528115569699,0.0124081948314211,0.000971105166664067,-0.0297936385458585,0.0181541972389105,0.428936152084577,-0.0038557180033262,-0.000184972922074989,0.000130157399521027,0.000809587962081625,0.129262813621801,-6.4425885433451e-05,-3.04867412913384e-06,0.000265884149281118,1.68681048150627e-15,0.31432224487738,0.00014853568062686,-0.000122263940282491,-0.011189700198238,-2.1245392108624e-05,-2.18462930424191e-16,1.52137448541062e-08,5.91469642393401e-07,-1.78377815896804e-06,3.27807268136587e-06,3.80641798614888e-05,0.000120508702552834,-9.75550607015184e-07,7.32979496132604e-07,-5.45744713161357e-16,-0.000179281591071545,6.51217649836397e-06,-1.0199072279077e-15,0.347971096795292,0.0251195197497177,-2.95083217986004e-15,-2.55419681904531e-15,9.31285926649874e-07,-6.34181361657893e-16,-8.86908676358565e-08,-8.89285188384882e-16,-0.00123849183278384,-2.96787963310515e-08,0.00108167410047738,5.21057663376385e-16,9.4295491221549e-06,6.25622819893393e-06,-3.73745071323856e-16,-1.41916846120632e-15,2.23921065456663e-16,4.10417576483945e-16,2.02835461347232e-15,3.93833199343712e-15,-0.000378164279317832,-3.13761482547251e-17,2.41864192820422e-16,-3.17627868451353e-15,-1.40620339370538e-15,-2.98532912340235e-15,1.55811223158057e-14,6.5727367398256e-15,-9.51452863664434e-05,-8.99924870592727e-16,-7.86401456066989e-16,-1.07504355370514e-07,-4.06587310834499e-14,-0.707106781186548,6.82608685523963e-07,1.97016901130902e-14,-2.7718178229447e-14,-2.77515943467966e-14,-0.000307126325143634,-2.71709827222232e-15,-1.75449049623859e-15,5.38944758380436e-15,-3.93826780589713e-15,-5.04489063089119e-15,-0.100000000000006
"t81",0.108863126107951,0.0430863439585657,-0.164228285406479,-0.0350796696271694,-0.00673999428480826,-0.00307541861512604,0.00346120102989995,-0.0180644502152047,-0.00181407308466441,-0.000553870708445232,-0.000415930221286683,0.0807504372140292,0.00893416451570805,-1.83815169702396e-05,-3.61236010709125e-05,-8.39684565138885e-06,8.73816930614599e-06,0.000251360283052288,0.000520407881879591,-0.000166605099104083,-0.000520533982449212,0.0429984715507771,0.128528115569699,0.012408194831421,0.000971105166664222,-0.0297936385458589,0.0181541972389111,0.428936152084577,-0.0038557180033266,-0.000184972922075218,0.000130157399519921,0.000809587962081035,0.129262813621802,-6.4425885433112e-05,-3.04867412873683e-06,0.000265884149281181,1.54467337920056e-15,0.31432224487738,0.00014853568062702,-0.00012226394028262,-0.0111897001982389,-2.12453921088608e-05,1.9866428532726e-16,1.52137453636608e-08,5.91469642025675e-07,-1.78377815873637e-06,3.27807268232393e-06,3.80641798614403e-05,0.00012050870255328,-9.75550607357711e-07,7.32979496171502e-07,-5.88757108599578e-16,-0.000179281591069525,6.51217649836604e-06,-1.15677784790521e-15,0.347971096795293,0.0251195197497194,-4.66905651501676e-15,-1.84262440333253e-15,9.31285927095991e-07,5.05243601742091e-17,-8.8690865577498e-08,-1.12035568639429e-15,-0.00123849183278312,-2.96787974607159e-08,0.00108167410048068,-1.22583150667033e-15,9.42954912529041e-06,6.25622820620247e-06,-2.64276337790338e-15,-1.849379882812e-15,-7.05531183838123e-16,-6.32041349359621e-16,-1.1219032189128e-15,-1.66829428091992e-15,-0.000378164279311672,2.25358972549153e-16,1.1219015121058e-15,2.9542340795885e-15,-1.58354363076964e-16,2.68011581877575e-15,-1.69345345179036e-14,-5.92768062806573e-15,-9.51452863381148e-05,3.5041178959168e-15,-1.77464655081446e-15,-1.07504354110839e-07,3.88125875180986e-14,0.707106781186547,6.82609042990889e-07,-2.07590516861917e-14,2.9874640122026e-14,2.40437791989186e-14,-0.000307126325144921,-1.8150420647144e-15,-8.03970615233095e-16,4.49540605026795e-15,7.98026229755799e-15,-3.51206791124086e-15,-0.100000000000009
"t73",0.111325190192509,0.0454920195004416,-0.178766420837234,-0.0385026951616982,-0.00746067775286258,-0.00365193252229979,0.00414482178483194,-0.022211984422534,-0.0023990731752183,-0.000758738037000536,-0.000715551013575352,0.213446053275544,0.0247983781336629,-7.14684106798639e-05,-0.000579523979746518,-0.000369584865240095,-0.000102225974310869,-0.000988213064644434,-0.00164391974793047,0.00047904456874763,0.000854264254844238,-0.0464836783973557,-0.0976443095984364,-0.00901950902077325,-0.000702808160568692,0.0179896767917871,-0.00750453097540437,-0.157897559205648,0.00133039764941556,5.83739045984057e-05,-1.99948238844795e-05,-7.87533280837617e-05,-0.00921681610837504,2.28915637065032e-06,6.26852098330918e-08,8.0125404432642e-06,4.06631972084798e-16,0.0283530454749649,1.36010492463416e-05,-1.22706897754238e-05,-0.00159672120094812,-3.31094458111652e-06,-4.85425797450481e-17,2.48682676873136e-09,1.02220818272812e-07,-3.16107708930424e-07,6.17537671652472e-07,7.29129924160279e-06,2.32067760492127e-05,-1.91072921389429e-07,1.43619573646447e-07,1.19907680993728e-15,-2.75427708487627e-05,7.25084348718124e-07,1.47121779235187e-15,0.0130872487850075,-0.0523854359940445,3.00139209558788e-15,-8.27418877394105e-16,1.0331396459405e-06,3.54571810467452e-16,-4.29316660430583e-08,2.35080693384184e-15,-0.000183259230463799,3.99399435508606e-08,-0.594918454215477,4.06187216221757e-14,1.69300006827261e-05,1.07840097966698e-05,-1.26818954669394e-14,-7.5959290252462e-15,-2.09337370045435e-15,-4.15085940782634e-15,5.30645233800959e-15,-8.35946222717829e-15,-0.000283962479758765,4.01062276556112e-15,3.0945710954107e-15,-1.82614340316078e-14,-1.57441571285634e-15,3.87074216767629e-15,-9.96089480713911e-15,5.26709077400418e-15,-5.63617163505599e-05,0.707106781186549,-3.44124595462255e-15,-6.13457466306645e-08,1.97590656381702e-15,-7.11276366368526e-16,3.86165979360056e-07,2.09412540735718e-16,8.20388273359881e-16,-1.73076094306507e-14,-0.022499883862098,2.05131502285891e-15,-1.60512932928203e-15,4.07558389724582e-15,-8.79741866061462e-16,-4.49953025646458e-15,-0.0999999999999832
"t74",0.111325190192509,0.0454920195004416,-0.178766420837234,-0.0385026951616982,-0.00746067775286254,-0.00365193252229974,0.00414482178483195,-0.022211984422534,-0.00239907317521827,-0.000758738037000499,-0.000715551013575413,0.213446053275544,0.0247983781336629,-7.14684106797443e-05,-0.000579523979746772,-0.000369584865240157,-0.000102225974310943,-0.000988213064644369,-0.00164391974793125,0.000479044568746843,0.000854264254844099,-0.0464836783973556,-0.0976443095984364,-0.00901950902077299,-0.000702808160568959,0.0179896767917871,-0.00750453097540521,-0.157897559205647,0.00133039764941558,5.83739045984047e-05,-1.99948238836372e-05,-7.87533280836694e-05,-0.00921681610837501,2.28915637107936e-06,6.2685209834143e-08,8.01254044269055e-06,9.47746563661861e-17,0.0283530454749649,1.36010492463609e-05,-1.22706897752046e-05,-0.00159672120094736,-3.31094458117965e-06,-4.05885849895926e-16,2.48682685686143e-09,1.0222081792802e-07,-3.16107708899438e-07,6.17537669729225e-07,7.2912992420156e-06,2.32067760492965e-05,-1.91072921444095e-07,1.43619572699861e-07,7.47434218864279e-16,-2.75427708501916e-05,7.25084348648402e-07,1.28978801947887e-15,0.0130872487850073,-0.0523854359940432,3.71912673547284e-15,3.50690416696054e-16,1.0331396498658e-06,-2.62930535383496e-16,-4.29316666501832e-08,2.11192965926807e-15,-0.000183259230472296,3.9939943348771e-08,-0.594918454215476,4.12741668761034e-14,1.69300006782691e-05,1.07840098012409e-05,-7.51935840243327e-15,-9.94561197276543e-15,-1.29393879465745e-15,-1.27372965814e-15,-3.49379985563935e-15,2.24316765799196e-15,-0.000283962479749187,-2.78887876928474e-15,3.24405730531302e-15,3.03576608295941e-15,-3.62770013218977e-16,-4.0388614636808e-15,1.16190652340124e-14,-1.16873332186986e-15,-5.63617163356284e-05,-0.707106781186547,3.83141173838999e-15,-6.13457548857612e-08,-3.04255574311578e-15,3.24976939075774e-15,3.86165998702099e-07,1.8229148126737e-16,-8.16694280876566e-17,-3.59982452348195e-15,-0.0224998838620858,-8.44723145375269e-15,-2.67133436620037e-15,4.39379422304638e-15,4.38908404814027e-15,-4.20649403260444e-15,-0.100000000000003
