accepted_species,0,1
t75,0.005116147025166495,0.9948838529748335
t150,0.005009067757873131,0.9949909322421269
t122,0.08758529035519869,0.9124147096448013
t131,0.11238905296306334,0.8876109470369367
t53,0.2743195095904545,0.7256804904095455
t94,0.00503067468415519,0.9949693253158448
t43,0.024287406889326735,0.9757125931106733
t14,0.024440100239529583,0.9755598997604704
t19,0.02440763220753006,0.9755923677924699
t156,0.027763832106899256,0.9722361678931007
t72,0.02717594689860292,0.9728240531013971
t78,0.02700190809276859,0.9729980919072314
t67,0.011441752892492496,0.9885582471075075
t21,0.011403495840869304,0.9885965041591307
t114,0.00801302256290437,0.9919869774370956
t7,0.014748291566766825,0.9852517084332332
