accepted_species,0,1
t75,0.001445078112777165,0.9985549218872228
t150,0.017851420885252156,0.9821485791147478
t122,0.08330462342600442,0.9166953765739956
t131,0.09393682966721462,0.9060631703327854
t53,0.04280508654043502,0.957194913459565
t94,0.029876018150405304,0.9701239818495947
t43,0.1108594863370772,0.8891405136629228
t14,7.274310303095888e-05,0.999927256896969
t19,0.05440711847584312,0.9455928815241569
t156,0.024532248303392623,0.9754677516966074
t72,0.019922481244134982,0.980077518755865
t78,0.027341559017701522,0.9726584409822985
t67,0.00032266869327035597,0.9996773313067296
t21,7.494544839170558e-07,0.9999992505455161
t114,0.0004943322975179409,0.9995056677024821
t7,2.4626305439312546e-09,0.9999999975373695
