accepted_species,0,1
t75,0.07801418439716312,0.9219858156028369
t150,0.0,1.0
t122,0.07801418439716312,0.9219858156028369
t131,0.07801418439716312,0.9219858156028369
t53,0.07801418439716312,0.9219858156028369
t94,0.07801418439716312,0.9219858156028369
t43,0.07801418439716312,0.9219858156028369
t14,0.07801418439716312,0.9219858156028369
t19,0.07801418439716312,0.9219858156028369
t156,0.0,1.0
t72,0.07801418439716312,0.9219858156028369
t78,0.07801418439716312,0.9219858156028369
t67,0.07801418439716312,0.9219858156028369
t21,0.07801418439716312,0.9219858156028369
t114,0.07801418439716312,0.9219858156028369
t7,0.07801418439716312,0.9219858156028369
