accepted_species,0,1
t75,0.07267634229690345,0.9273236577030965
t150,0.09453412000393402,0.905465879996066
t122,0.11809065832952492,0.8819093416704751
t131,0.014627624652328697,0.9853723753476713
t53,0.04448225136208128,0.9555177486379187
t94,0.058590542671325685,0.9414094573286743
t43,0.07108586371505765,0.9289141362849423
t14,0.014479950228542315,0.9855200497714577
t19,0.06808373861432548,0.9319162613856745
t156,0.02360558786123801,0.976394412138762
t72,0.02904280880820065,0.9709571911917994
t78,0.0333400927258104,0.9666599072741896
t67,3.238080838574575e-06,0.9999967619191614
t21,2.1394779362582383e-06,0.9999978605220637
t114,3.4140494686862866e-06,0.9999965859505313
t7,0.002358028596967321,0.9976419714030327
