accepted_species,0,1
t75,0.35011767189768417,0.6498823281023158
t150,0.21223686356450489,0.7877631364354951
t122,0.07700916153760473,0.9229908384623953
t131,0.10649455855225642,0.8935054414477436
t53,0.349332792807619,0.650667207192381
t94,0.03990861091789,0.96009138908211
t43,0.058960769621000386,0.9410392303789996
t14,0.020865129686540973,0.979134870313459
t19,0.0618754031120643,0.9381245968879357
t156,0.00800666137607775,0.9919933386239222
t72,0.01242837446956735,0.9875716255304327
t78,0.018610757779854104,0.9813892422201459
t67,0.0004564907284585473,0.9995435092715415
t21,0.00037517563870892445,0.9996248243612911
t114,0.00011210920736415275,0.9998878907926358
t7,0.015691991356480806,0.9843080086435192
