accepted_species,0,1
t75,0.004599779350740296,0.9954002206492597
t150,0.06072714846701377,0.9392728515329862
t122,0.17227591892886562,0.8277240810711344
t131,0.013951575115763282,0.9860484248842367
t53,0.03246066142163195,0.967539338578368
t94,0.23482063069623071,0.7651793693037693
t43,0.14574539443590062,0.8542546055640994
t14,0.0002362359015640747,0.9997637640984359
t19,0.026126544250510197,0.9738734557494898
t156,0.0076370547553540336,0.992362945244646
t72,0.01724934832911329,0.9827506516708867
t78,0.014259427887565845,0.9857405721124342
t67,6.029466335000233e-05,0.99993970533665
t21,1.1543948276182547e-06,0.9999988456051724
t114,0.0029289645595610425,0.997071035440439
t7,1.6423812543298055e-07,0.9999998357618746
