"accepted_species","0","1"
"t75",0.0021029238265123,0.997897076173488
"t150",0.000896294774378586,0.999103705225621
"t122",0.761067799885499,0.238932200114501
"t131",0.00635981856606761,0.993640181433933
"t53",0.0289450026296098,0.97105499737039
"t94",0.0180569228751498,0.98194307712485
"t43",0.535502076471678,0.464497923528322
"t14",0.0362225808595749,0.963777419140425
"t19",0.0793975393876578,0.920602460612342
"t156",4.20620495773872e-05,0.999957937950423
"t72",0.0291861333179122,0.970813866682088
"t78",0.0275005771848784,0.972499422815121
"t67",0.0175109202158711,0.982489079784129
"t21",0.00768530593929952,0.9923146940607
"t114",0.0103724718353834,0.989627528164617
"t7",0.00720420711217557,0.992795792887824
