"accepted_species","0","1"
"t75","0.00045608762309754","0.999543912376902"
"t150","1.99396408868997e-05","0.999980060359113"
"t122","0.765534917731669","0.234465082268331"
"t131","5.62655901522088e-05","0.999943734409848"
"t53","9.800650261713e-05","0.999901993497383"
"t94","0.000698765934346966","0.999301234065653"
"t43","0.539731722258697","0.460268277741303"
"t14","0.000105350092195246","0.999894649907805"
"t19","0.00160653597178576","0.998393464028214"
"t156","2.33134294234318e-07","0.999999766865706"
"t72","4.28545039936066e-05","0.999957145496006"
"t78","0.000555676350127488","0.999444323649872"
"t67","0.000364910976903738","0.999635089023096"
"t21","7.62437805191055e-05","0.999923756219481"
"t114","0.000438892806661176","0.999561107193339"
"t7","0.00111138877956109","0.998888611220439"
