"","t29","t30","t82","t92","t93","t50","t32","t74","t75","t3","t41","t71","t72","t35","t36","t9","t4","t65","t66","t80","t81","t73","t12","t90","t91","t16","t39","t40","t99","t100","t60","t61","t59","t47","t10","t11","t19","t45","t46","t54","t55","t26","t94","t95","t96","t89","t43","t58","t52","t53","t15","t6","t27","t28","t2","t13","t85","t86","t87","t88","t67","t68","t17","t18","t5","t37","t38","t24","t25","t83","t84","t64","t23","t76","t77","t62","t63","t49","t44","t97","t98","t1","t20","t7","t8","t78","t79","t31","t48","t33","t34","t69","t70","t14","t56","t57","t21","t22","t51","t42"
"t29",0,0.2998628898,0.34209222872,0.34209222872,0.34209222872,0.34209222871,0.67565105357,0.67565105356,0.67565105356,1.467304514564,1.467304514524,1.467304514514,1.467304514514,1.467304514524,1.467304514524,1.467304514564,1.467304514514,1.467304514514,1.467304514514,1.46730451444,1.46730451444,1.467304514444,1.467304514464,1.46730451455,1.46730451455,1.81615173036,1.81615173035,1.81615173035,1.816151730297,1.816151730297,1.816151730288,1.816151730288,1.81615173029,1.81615173029,1.81615173035,1.81615173035,1.81615173028,1.81615173038,1.81615173038,1.81615173034,1.81615173034,1.81615173029,1.8161517303,1.816151730301,1.816151730301,1.8161517303,1.81615173022,1.81615173026,1.81615173026,1.81615173026,1.81615173032,1.81615173032,1.81615173032,1.81615173032,1.81615173037,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.99999999999,1.99999999999,2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000006,2.00000000006,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000007,2.00000000009,2.000000000057,2.000000000057,2.0000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000013,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003
"t30",0.2998628898,0,0.34209222872,0.34209222872,0.34209222872,0.34209222871,0.67565105357,0.67565105356,0.67565105356,1.467304514564,1.467304514524,1.467304514514,1.467304514514,1.467304514524,1.467304514524,1.467304514564,1.467304514514,1.467304514514,1.467304514514,1.46730451444,1.46730451444,1.467304514444,1.467304514464,1.46730451455,1.46730451455,1.81615173036,1.81615173035,1.81615173035,1.816151730297,1.816151730297,1.816151730288,1.816151730288,1.81615173029,1.81615173029,1.81615173035,1.81615173035,1.81615173028,1.81615173038,1.81615173038,1.81615173034,1.81615173034,1.81615173029,1.8161517303,1.816151730301,1.816151730301,1.8161517303,1.81615173022,1.81615173026,1.81615173026,1.81615173026,1.81615173032,1.81615173032,1.81615173032,1.81615173032,1.81615173037,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.99999999999,1.99999999999,2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000006,2.00000000006,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000007,2.00000000009,2.000000000057,2.000000000057,2.0000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000013,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003
"t82",0.34209222872,0.34209222872,0,0.08352227444,0.08352227444,0.17571031695,0.67565105355,0.67565105354,0.67565105354,1.467304514544,1.467304514504,1.467304514494,1.467304514494,1.467304514504,1.467304514504,1.467304514544,1.467304514494,1.467304514494,1.467304514494,1.46730451442,1.46730451442,1.467304514424,1.467304514444,1.46730451453,1.46730451453,1.81615173034,1.81615173033,1.81615173033,1.816151730277,1.816151730277,1.816151730268,1.816151730268,1.81615173027,1.81615173027,1.81615173033,1.81615173033,1.81615173026,1.81615173036,1.81615173036,1.81615173032,1.81615173032,1.81615173027,1.81615173028,1.816151730281,1.816151730281,1.81615173028,1.8161517302,1.81615173024,1.81615173024,1.81615173024,1.8161517303,1.8161517303,1.8161517303,1.8161517303,1.81615173035,2.000000000021,2.000000000001,2.000000000001,2.000000000001,2.000000000001,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.99999999997,1.99999999997,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000004,2.00000000004,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000007,2.000000000037,2.000000000037,2.00000000008,1.99999999999,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000011,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t92",0.34209222872,0.34209222872,0.08352227444,0,0.02649564734,0.17571031695,0.67565105355,0.67565105354,0.67565105354,1.467304514544,1.467304514504,1.467304514494,1.467304514494,1.467304514504,1.467304514504,1.467304514544,1.467304514494,1.467304514494,1.467304514494,1.46730451442,1.46730451442,1.467304514424,1.467304514444,1.46730451453,1.46730451453,1.81615173034,1.81615173033,1.81615173033,1.816151730277,1.816151730277,1.816151730268,1.816151730268,1.81615173027,1.81615173027,1.81615173033,1.81615173033,1.81615173026,1.81615173036,1.81615173036,1.81615173032,1.81615173032,1.81615173027,1.81615173028,1.816151730281,1.816151730281,1.81615173028,1.8161517302,1.81615173024,1.81615173024,1.81615173024,1.8161517303,1.8161517303,1.8161517303,1.8161517303,1.81615173035,2.000000000021,2.000000000001,2.000000000001,2.000000000001,2.000000000001,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.99999999997,1.99999999997,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000004,2.00000000004,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000007,2.000000000037,2.000000000037,2.00000000008,1.99999999999,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000011,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t93",0.34209222872,0.34209222872,0.08352227444,0.02649564734,0,0.17571031695,0.67565105355,0.67565105354,0.67565105354,1.467304514544,1.467304514504,1.467304514494,1.467304514494,1.467304514504,1.467304514504,1.467304514544,1.467304514494,1.467304514494,1.467304514494,1.46730451442,1.46730451442,1.467304514424,1.467304514444,1.46730451453,1.46730451453,1.81615173034,1.81615173033,1.81615173033,1.816151730277,1.816151730277,1.816151730268,1.816151730268,1.81615173027,1.81615173027,1.81615173033,1.81615173033,1.81615173026,1.81615173036,1.81615173036,1.81615173032,1.81615173032,1.81615173027,1.81615173028,1.816151730281,1.816151730281,1.81615173028,1.8161517302,1.81615173024,1.81615173024,1.81615173024,1.8161517303,1.8161517303,1.8161517303,1.8161517303,1.81615173035,2.000000000021,2.000000000001,2.000000000001,2.000000000001,2.000000000001,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.99999999997,1.99999999997,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000004,2.00000000004,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000005,2.00000000007,2.000000000037,2.000000000037,2.00000000008,1.99999999999,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000011,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t50",0.34209222871,0.34209222871,0.17571031695,0.17571031695,0.17571031695,0,0.67565105354,0.67565105353,0.67565105353,1.467304514534,1.467304514494,1.467304514484,1.467304514484,1.467304514494,1.467304514494,1.467304514534,1.467304514484,1.467304514484,1.467304514484,1.46730451441,1.46730451441,1.467304514414,1.467304514434,1.46730451452,1.46730451452,1.81615173033,1.81615173032,1.81615173032,1.816151730267,1.816151730267,1.816151730258,1.816151730258,1.81615173026,1.81615173026,1.81615173032,1.81615173032,1.81615173025,1.81615173035,1.81615173035,1.81615173031,1.81615173031,1.81615173026,1.81615173027,1.816151730271,1.816151730271,1.81615173027,1.81615173019,1.81615173023,1.81615173023,1.81615173023,1.81615173029,1.81615173029,1.81615173029,1.81615173029,1.81615173034,2.000000000011,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.99999999996,1.99999999996,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000006,2.000000000027,2.000000000027,2.00000000007,1.99999999998,2,2,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.00000000001,2.00000000001,2.0000000001,2.00000000002,2.00000000002,2,2,2,2
"t32",0.67565105357,0.67565105357,0.67565105355,0.67565105355,0.67565105355,0.67565105354,0,0.28579762339,0.28579762339,1.467304514594,1.467304514554,1.467304514544,1.467304514544,1.467304514554,1.467304514554,1.467304514594,1.467304514544,1.467304514544,1.467304514544,1.46730451447,1.46730451447,1.467304514474,1.467304514494,1.46730451458,1.46730451458,1.81615173039,1.81615173038,1.81615173038,1.816151730327,1.816151730327,1.816151730318,1.816151730318,1.81615173032,1.81615173032,1.81615173038,1.81615173038,1.81615173031,1.81615173041,1.81615173041,1.81615173037,1.81615173037,1.81615173032,1.81615173033,1.816151730331,1.816151730331,1.81615173033,1.81615173025,1.81615173029,1.81615173029,1.81615173029,1.81615173035,1.81615173035,1.81615173035,1.81615173035,1.8161517304,2.000000000071,2.000000000051,2.000000000051,2.000000000051,2.000000000051,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.00000000002,2.00000000002,2.00000000018,2.00000000018,2.00000000017,2.00000000017,2.00000000009,2.00000000009,2.00000000014,2.00000000014,2.00000000011,2.00000000011,2.0000000001,2.00000000012,2.000000000087,2.000000000087,2.00000000013,2.00000000004,2.00000000006,2.00000000006,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000007,2.00000000007,2.00000000016,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t74",0.67565105356,0.67565105356,0.67565105354,0.67565105354,0.67565105354,0.67565105353,0.28579762339,0,0.10184176228,1.467304514584,1.467304514544,1.467304514534,1.467304514534,1.467304514544,1.467304514544,1.467304514584,1.467304514534,1.467304514534,1.467304514534,1.46730451446,1.46730451446,1.467304514464,1.467304514484,1.46730451457,1.46730451457,1.81615173038,1.81615173037,1.81615173037,1.816151730317,1.816151730317,1.816151730308,1.816151730308,1.81615173031,1.81615173031,1.81615173037,1.81615173037,1.8161517303,1.8161517304,1.8161517304,1.81615173036,1.81615173036,1.81615173031,1.81615173032,1.816151730321,1.816151730321,1.81615173032,1.81615173024,1.81615173028,1.81615173028,1.81615173028,1.81615173034,1.81615173034,1.81615173034,1.81615173034,1.81615173039,2.000000000061,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.00000000001,2.00000000001,2.00000000017,2.00000000017,2.00000000016,2.00000000016,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.000000000077,2.000000000077,2.00000000012,2.00000000003,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000013,2.00000000013,2.00000000006,2.00000000006,2.00000000015,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t75",0.67565105356,0.67565105356,0.67565105354,0.67565105354,0.67565105354,0.67565105353,0.28579762339,0.10184176228,0,1.467304514584,1.467304514544,1.467304514534,1.467304514534,1.467304514544,1.467304514544,1.467304514584,1.467304514534,1.467304514534,1.467304514534,1.46730451446,1.46730451446,1.467304514464,1.467304514484,1.46730451457,1.46730451457,1.81615173038,1.81615173037,1.81615173037,1.816151730317,1.816151730317,1.816151730308,1.816151730308,1.81615173031,1.81615173031,1.81615173037,1.81615173037,1.8161517303,1.8161517304,1.8161517304,1.81615173036,1.81615173036,1.81615173031,1.81615173032,1.816151730321,1.816151730321,1.81615173032,1.81615173024,1.81615173028,1.81615173028,1.81615173028,1.81615173034,1.81615173034,1.81615173034,1.81615173034,1.81615173039,2.000000000061,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.00000000001,2.00000000001,2.00000000017,2.00000000017,2.00000000016,2.00000000016,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.000000000077,2.000000000077,2.00000000012,2.00000000003,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000013,2.00000000013,2.00000000006,2.00000000006,2.00000000015,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t3",1.467304514564,1.467304514564,1.467304514544,1.467304514544,1.467304514544,1.467304514534,1.467304514594,1.467304514584,1.467304514584,0,0.82463760556,0.82463760555,0.82463760555,0.82463760556,0.82463760556,0.8246376056,1.34913565675,1.34913565675,1.34913565675,1.349135656676,1.349135656676,1.34913565668,1.3491356567,1.349571665594,1.349571665594,1.816151730384,1.816151730374,1.816151730374,1.816151730321,1.816151730321,1.816151730312,1.816151730312,1.816151730314,1.816151730314,1.816151730374,1.816151730374,1.816151730304,1.816151730404,1.816151730404,1.816151730364,1.816151730364,1.816151730314,1.816151730324,1.816151730325,1.816151730325,1.816151730324,1.816151730244,1.816151730284,1.816151730284,1.816151730284,1.816151730344,1.816151730344,1.816151730344,1.816151730344,1.816151730394,2.000000000065,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000014,2.000000000014,2.000000000174,2.000000000174,2.000000000164,2.000000000164,2.000000000084,2.000000000084,2.000000000134,2.000000000134,2.000000000104,2.000000000104,2.000000000094,2.000000000114,2.000000000081,2.000000000081,2.000000000124,2.000000000034,2.000000000054,2.000000000054,2.000000000094,2.000000000094,2.000000000114,2.000000000114,2.000000000134,2.000000000134,2.000000000064,2.000000000064,2.000000000154,2.000000000074,2.000000000074,2.000000000054,2.000000000054,2.000000000054,2.000000000054
