,0,1,2,3,4,5,6,7,8,9
t66,9.04463,1.1707735,2.6168253,-1.4192172,6.9266696,7.6043234,1.3717717,6.5716057,11.444946,8.683013
t80,8.952428,1.3108009,2.4917266,-1.6006678,7.18981,7.5614753,1.3377978,6.730898,11.478205,8.731171
t81,9.045532,1.1475451,2.6207654,-1.5525938,7.0635858,7.558945,1.3296474,6.682876,11.472775,8.784917
t73,9.04721,1.2162018,2.568085,-1.5429522,7.133443,7.6130996,1.3877536,6.659923,11.50623,8.841413
t12,9.19073,1.2739843,2.60496,-1.4271122,7.207843,7.7642937,1.5391151,6.532133,11.534638,9.012069
t90,9.381149,1.2005695,2.472636,-1.8893243,7.109554,7.6505284,1.4128727,7.0282774,11.631652,8.713877
t91,9.331839,1.1621327,2.4433098,-1.8338271,7.070257,7.68549,1.4498353,6.9744015,11.663985,8.68194
t16,1.6477782,14.23128,0.64549154,6.517343,4.0379357,4.021738,6.6446567,5.5582137,6.802028,2.9821465
t39,1.7270695,14.067488,0.7602409,6.7508883,3.9112267,3.963665,6.8151927,5.429682,6.870972,3.0459712
t40,1.8090008,14.107337,0.7313563,6.7618318,3.8531601,3.8712623,6.7345157,5.3712277,6.8140616,2.9509454
t99,1.7237777,14.218105,0.6282093,6.988765,3.6869202,3.8428783,6.8072467,5.235718,6.7576375,3.1497943
t100,1.6526257,14.199719,0.714891,6.942614,3.7487934,3.9490893,6.8013344,5.3357415,6.5980496,3.1404681
t60,1.7741042,14.116321,0.6848277,6.92361,3.7516375,3.8755434,6.7664056,5.2974043,6.6750073,2.9804428
t61,1.6673899,14.295762,0.60781217,7.026485,3.6392765,3.79683,6.8020463,5.1992455,6.6619186,3.2076983
t59,1.7268913,14.156752,0.64283913,7.1799717,3.7038484,3.786862,6.9659038,5.203747,6.6412015,3.0855203
t47,1.5627218,14.354411,0.48164266,7.0068755,3.6869612,3.8168397,6.8825965,5.247236,6.728827,3.2821422
t10,1.6426216,14.337227,0.5523246,6.6164355,3.9138489,3.9531093,6.6460733,5.451619,6.775849,3.047282
t11,1.5765165,14.3479,0.6044181,6.67868,3.9114385,3.8567467,6.791594,5.48336,6.721142,3.1185338
t19,1.6287265,14.230398,0.63644195,6.587803,4.0232553,3.9438043,6.702337,5.524361,6.82285,2.9821136
t45,1.7252071,15.018074,1.5196588,6.343602,2.677495,5.374611,7.044712,6.008489,4.567499,4.3084097
t46,1.754929,15.013813,1.546611,6.4570813,2.8391018,5.239232,7.104845,5.9816403,4.5096884,4.2088947
t54,1.6234367,14.837383,1.4575067,6.429236,2.76067,5.217283,7.1580215,5.6434474,4.6448054,4.2814116
t55,1.4971032,14.792168,1.3055439,6.375198,2.637569,5.315775,7.087395,5.670926,4.522867,4.4562836
t26,1.5899634,14.752639,1.2883037,6.422517,2.786387,5.1573153,7.0288067,5.744065,4.5141816,4.3078823
t94,1.1351516,14.983238,1.5417666,6.371412,2.561701,5.2496467,7.18425,5.4897056,4.3242903,4.6605844
t95,1.135937,15.001029,1.4802899,6.3466377,2.6264179,5.2046347,7.1395173,5.523678,4.2594094,4.6221557
t96,1.1597328,15.036059,1.5036457,6.3236938,2.7343514,5.1324883,7.0134244,5.5243406,4.177167,4.4762855
t89,1.2175298,14.981486,1.6322923,6.384795,2.4745626,5.361405,7.0815983,5.612476,4.4111924,4.609862
t43,1.3481671,14.942187,1.3545153,6.4052567,2.350469,5.3395004,7.1464033,6.000509,4.454315,4.618641
t58,1.4339889,15.072651,1.451834,6.39946,2.439062,5.457825,7.175847,6.03465,4.530559,4.5386863
t52,1.4490325,14.830657,1.279116,6.307389,2.2452743,5.2482066,7.0535817,6.0795007,4.3241043,4.568844
t53,1.5076896,14.852984,1.2573717,6.330796,2.2627022,5.4477143,7.040391,6.1232977,4.361942,4.6113415
t15,1.3431543,14.97611,1.3448117,6.4355655,2.3389463,5.3286633,7.114932,6.0603404,4.538668,4.626649
t6,1.3234712,15.025652,1.3546007,6.368458,2.7662556,5.2048354,6.9782023,5.939843,4.3511662,4.3388796
t27,1.2040312,15.075469,1.5774008,6.4100575,2.72525,5.1306047,6.9673657,6.052976,4.4513397,4.3544297
t28,1.3931546,15.068874,1.4633948,6.312288,2.7840712,5.275521,6.9613705,5.819116,4.3345942,4.3964014
t2,1.3146603,15.110098,1.3450804,6.351852,2.9478757,5.174371,6.9344997,6.0028696,4.3915296,4.214564
t13,-6.8007193,-4.947298,12.649764,2.8569663,7.4202294,4.7324038,9.230022,1.1428766,0.8111148,6.0099034
t85,-6.8670416,-5.0416207,12.591828,2.9249494,7.4817824,4.970624,9.283395,1.0465819,0.868229,6.1399426
t86,-6.9400516,-4.838321,12.644648,2.9475179,7.47383,4.9422226,9.310582,1.1327823,0.9382848,6.0660853
t87,-6.9538655,-5.0182,12.600766,2.9114065,7.4554257,4.8604403,9.279121,0.98198813,0.9412114,6.2147646
t88,-6.871834,-5.009148,12.690322,2.958751,7.377226,4.7677164,9.325704,1.0534351,0.8627611,6.1009183
t67,-6.901758,-4.828338,12.831901,2.8655698,7.2442236,4.6590605,9.254627,1.3312956,0.99444574,5.949925
t68,-6.9043446,-4.7674646,12.685247,2.7962892,7.3865213,4.8527293,9.165995,1.2062067,0.9481547,5.9802513
t17,-6.782079,-4.931264,12.809303,2.8153648,7.245724,4.8319025,9.190202,1.2343335,0.9105997,6.031816
t18,-6.920867,-4.752341,12.817247,2.8286383,7.2597337,4.7970786,9.208613,1.2849013,1.0321865,6.012757
t5,-6.8751025,-4.7724166,12.79506,2.7931533,7.285568,4.73746,9.171515,1.2989789,0.9633737,6.0439363
t37,-6.9478836,-4.8028846,12.6888685,2.8033516,7.357216,4.7075987,9.163007,1.0825456,0.9450423,6.258347
t38,-6.9089127,-4.6640253,12.684065,2.7567487,7.396119,4.7126718,9.126746,1.2069477,0.9385454,6.099351
t24,-7.1376286,-0.096076734,5.2828937,0.019895282,3.1657448,10.908897,5.5847044,11.228429,4.6157823,4.8544154
t25,-7.100523,-0.11474179,5.1798706,0.036972836,3.079112,10.788827,5.6772637,11.175639,4.6250825,4.8205347
t83,-7.004666,-0.029055635,5.1828566,-0.034579396,2.967421,10.803432,5.8121085,11.217768,4.5904503,4.796377
t84,-7.2692795,-0.07639604,5.2035327,0.17657685,3.213004,10.831508,5.558399,11.2060375,4.823547,4.8088813
t64,2.1994798,-1.5068473,9.32,4.9273043,3.5471575,-1.6763802,6.2754006,5.011699,9.293214,12.786451
t23,2.1973357,-1.5342281,9.368526,5.0175004,3.7420964,-1.6853211,6.2644033,5.0324,9.266273,12.664865
t76,2.0212903,-1.5189639,9.305762,5.0065193,3.7364695,-1.6059622,6.3110523,5.1960464,9.490881,12.675387
t77,2.0282397,-1.6470536,9.453652,4.8918333,3.6064603,-1.7171409,6.191242,5.1784782,9.490442,12.735041
t62,2.089919,-1.7099786,9.434793,4.81032,3.4898155,-1.7086345,6.1440215,5.1014247,9.4786215,12.713216
t63,2.1453915,-1.5623271,9.326301,4.859679,3.5791988,-1.6060523,6.276508,5.055849,9.4004,12.719186
t49,2.1415024,-1.6197644,9.318315,4.842666,3.5684197,-1.5840034,6.1584973,5.0632577,9.382813,12.787749
t44,2.1531785,-1.6622919,9.389151,4.843763,3.479975,-1.6558275,6.115558,5.0397587,9.367889,12.758302
t97,2.0984755,-1.505302,9.431299,4.827608,3.548395,-1.7506179,6.356878,5.1227455,9.406932,12.762332
t98,1.9636406,-1.5729588,9.414265,4.9196887,3.5292573,-1.7538105,6.3904757,5.2480273,9.494942,12.662711
t1,-6.9262676,-0.27973998,5.422138,-0.022326812,3.0588098,10.993665,5.575614,11.164597,4.427935,4.656079
t20,-6.922538,-0.23494104,5.693585,-0.03405468,2.9940457,11.059612,5.675656,11.178315,4.3530207,4.5267754
t7,-6.918994,-0.32084396,5.857551,-0.06956283,2.8354805,11.106411,5.8380194,11.196336,4.3758965,4.4583693
t8,-6.871068,-0.18110043,5.889215,0.049658503,2.9275124,11.178094,5.792636,11.053352,4.2392244,4.4793158
t78,-6.754134,-0.20942004,6.0147147,-0.005010263,2.834571,11.33131,5.897222,10.932401,4.223325,4.5292273
t79,-6.65863,-0.1901941,5.8783793,-0.062366147,2.941848,11.363406,5.7552366,10.980444,4.324031,4.508267
t31,-6.7459917,-0.1242758,6.0180907,0.08276261,2.8793623,11.2599125,5.9093685,11.032758,4.2801466,4.385804
t48,-6.705924,-0.2215125,6.0551434,-0.06971466,2.8558786,11.345701,5.8246617,11.101077,4.4256444,4.3809733
t33,-6.6732435,-0.28832167,5.9417043,-0.11797072,2.7912972,11.280535,5.887777,11.091064,4.359681,4.3459344
t34,-6.7948194,-0.31900823,5.9453635,0.18394223,2.8721395,11.2901325,5.813488,11.069911,4.187202,4.4112477
t69,-6.8830204,-0.15526757,5.417832,0.08064677,2.9159563,10.956392,5.790856,11.023399,4.5708814,4.649996
t70,-6.9224906,-0.112262286,5.5822396,0.116555065,2.953373,11.027342,5.8090386,11.080146,4.5758643,4.5824547
t14,-7.1480274,-0.3485403,4.8248196,0.26349244,2.8552458,10.447449,5.9037786,10.931452,4.701596,4.8139586
t56,-7.197576,-0.28030723,4.791775,0.32823458,3.0054636,10.493896,5.8008866,10.858712,4.5785947,4.6621313
t57,-7.1657176,-0.25239593,4.8572025,0.39554358,3.0756724,10.603748,5.881651,10.79027,4.6007977,4.56856
t21,-6.9699516,-0.1839156,4.737745,0.21095735,2.972489,10.47204,5.913665,10.873973,4.509775,4.514506
t22,-7.079565,-0.20190576,4.8304343,0.22815251,2.9880674,10.514501,5.8557405,10.935733,4.723497,4.663241
t51,-7.2206073,-0.18228826,4.855591,0.15142073,3.093628,10.628923,5.584498,11.184853,4.7708316,4.798533
t42,-7.162821,-0.23896585,4.8954415,0.15330426,3.0215712,10.575729,5.6404233,11.130764,4.714526,4.835582
