"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.0634216147145041,-0.0344690614705742,0.00455364944014108,-0.0818957880595035,-0.00468346779873253,-0.000115239154282423,0.00148251820752012,-0.00559211874390602,0.0508697825753934,-0.102146390327547,0.13200072249772,0.14763623637161,0.00810310755822763,0.0025794428911875,0.000674440456354804,-0.00425945616358582,0.0366813299706815,0.0106021048547494,-0.0210494049577667,0.783190170876117,-0.1305009435179,0.0150302599600194,0.537910219062152,0.0436055109123481,0.017122367831811,-0.0114184558442394,0.00243748826088784,0.00127096830068602,-0.00648835515406042,-0.0331329283407403,-0.016577207018395,-0.00103432021344866,-0.00288134944683009,0.000824421445808938,-0.000288700119283108,0.00131904233212335,-0.0008579482349007,-3.22583620628243e-07,0.000801004850652399,-0.000780019018658485,-0.00204020479924434,-0.00126581939723949,-0.000662666007820703,-0.000182545807250967,-0.00218007246891664,-0.000415849806196101,0.00173906404428945,-0.0003608958944885,-3.42945117575569e-17,1.12896552986701e-16,2.05378071236457e-16,-0.00228752715630835,9.03366089582475e-06,-1.06781675824156e-17,-1.82224485692857e-17,-4.01149569025296e-17,6.32153345201115e-17,-0.000763095163409284,-2.91867224833098e-16,5.98890776340817e-17,-0.000147829463127255,1.74680014666388e-17,-3.37249073680312e-16,1.77140495088411e-16,-6.43364781755724e-16,0.000122272065186626,1.42954811486638e-16,-0.000231540297576359,2.22776481925969e-05,0.000572732090430409,7.24985843832657e-17,2.01730819683125e-05,-4.66258786061611e-06,-1.98107179227432e-16,-1.27801653133613e-16,1.85435925956526e-16,-1.73811142774853e-05,-5.20883467078678e-17,-5.60274751821509e-17,2.44439916649485e-16,1.74015667183292e-16,-1.3960120400412e-16,-2.18474787851068e-05,4.3291873070904e-16,-4.63455073025053e-16,4.25180040169825e-05,-5.1453482010859e-16,-2.10025412544345e-16,-1.56411611026729e-16,-5.6557713550729e-16,-1.59898053354268e-16,-0.000103907466271622,6.55213434932753e-16,-7.49996764793583e-17,-6.9882289028288e-15,1.00815674781677e-05,-1.06374866999914e-17,3.07369422195892e-15,-2.35273767482886e-15
"t39",0.0756119898289902,-0.0497031682705262,0.00925549805187516,-0.232418693967267,-0.0247707761512379,0.00710673710216259,-0.00231211229713951,0.00294934478462547,0.00558968938028283,-0.0125571293164229,0.0810218569229384,0.112517792466332,0.0493003929306046,-0.00437434179073607,-0.000805672547960085,-0.00717175166788222,0.609564886055656,-0.00727232540277337,0.0115187299281864,-0.144037919316099,0.0126872065714618,1.99477035522357e-05,0.0584049012358934,-0.0949673491253971,0.000555881985542821,-0.000428801947365865,0.000178550873580949,0.000128019111512595,-0.000691834549023311,-0.00353938132461016,-0.00194705895581469,-0.000128173715911889,-0.00037069661807902,0.000118479817626384,-5.0112181149418e-05,0.000247385828172096,-0.000170823970970607,-6.54376159467663e-08,0.000165572144185613,-0.000164195147566543,-0.0004480093470351,-0.000280407036062777,-0.000146806677965309,-4.07321594477378e-05,-0.000495325800747479,-9.4557862620878e-05,0.000399547015473466,-8.33055616813857e-05,-3.4805618538975e-16,2.72157725411339e-16,9.41475652505032e-17,-0.000577087803014169,2.29494654205259e-06,-1.54110313326017e-15,-3.58674868209894e-16,1.54473123110335e-15,-2.80203483749412e-16,-0.000201833078246511,3.91787297049362e-15,1.16204717944235e-15,-4.04341377998289e-05,1.98243230070035e-15,1.19262942735772e-15,-6.47550216153505e-15,-0.707106781186548,3.43102531133408e-05,-1.77575809453422e-15,-6.5288920279619e-05,6.28363200372841e-06,0.001789320113185,2.20076233640308e-15,5.72003655756568e-06,-1.33161366898973e-06,-5.69754887069996e-15,-2.08474916086855e-15,-5.96427360326809e-16,-5.38352770147029e-05,9.68755002764389e-16,-8.53228333002356e-16,-1.56268352762731e-15,-2.31456133885607e-15,-2.46276342224766e-15,-6.47747772385696e-06,2.48794288270684e-15,3.55606250742354e-15,1.26650675189583e-05,-6.57810187251095e-16,2.16343668669103e-16,1.79533391115934e-15,-5.06427969822755e-16,2.16554640564435e-15,-3.15332459511846e-05,5.94059701608546e-16,-9.91444083623728e-16,-1.28128078566453e-14,3.10148015960063e-06,1.30093170596027e-15,2.67487689242327e-15,-2.58041849175773e-15
"t40",0.0756119898289902,-0.0497031682705262,0.00925549805187513,-0.232418693967267,-0.0247707761512379,0.00710673710216261,-0.00231211229713955,0.00294934478462552,0.00558968938028265,-0.012557129316423,0.0810218569229383,0.112517792466332,0.0493003929306044,-0.0043743417907364,-0.000805672547959866,-0.00717175166788185,0.609564886055656,-0.00727232540277395,0.0115187299281862,-0.144037919316099,0.0126872065714599,1.9947703552515e-05,0.0584049012358946,-0.0949673491253967,0.000555881985542469,-0.000428801947366388,0.000178550873580369,0.000128019111511427,-0.000691834549022747,-0.00353938132461116,-0.00194705895581505,-0.000128173715912877,-0.000370696618078332,0.000118479817625707,-5.01121811493304e-05,0.000247385828171918,-0.000170823970974199,-6.54376146265597e-08,0.0001655721441867,-0.000164195147567135,-0.000448009347038001,-0.00028040703606233,-0.000146806677964121,-4.07321594489404e-05,-0.000495325800746244,-9.45578626227382e-05,0.000399547015474629,-8.33055616806464e-05,2.43856496894327e-16,-3.11758575195711e-16,6.76554945013262e-17,-0.000577087803009279,2.29494654486639e-06,1.73012020472352e-15,6.36353504039309e-16,-1.81544698430511e-15,2.44906681741784e-16,-0.00020183307825124,-4.55104703922515e-15,-1.20267169106477e-15,-4.04341377378621e-05,-2.00575717121975e-15,-1.00006104627691e-15,6.66108805723795e-15,0.707106781186548,3.43102530617218e-05,1.87633738378699e-15,-6.52889202786753e-05,6.28363199838982e-06,0.00178932011316933,-2.10565199706838e-15,5.72003658733653e-06,-1.33161367463207e-06,5.11968341930378e-15,1.89003225479882e-15,9.79585284987543e-16,-5.38352770107534e-05,-3.82780349122775e-16,7.28956906588088e-16,1.34384565637219e-15,2.47316556561584e-15,1.72146114169843e-15,-6.47747771487369e-06,-2.30184547489964e-15,-2.18934164501215e-15,1.2665067523302e-05,-3.60809608933376e-16,-5.36223503372509e-16,-1.75737976763821e-15,-1.51872676913045e-16,-2.44404032656555e-15,-3.15332459556443e-05,5.9180431021748e-16,8.68179482620995e-16,-1.33587733958278e-15,3.10148015149909e-06,-1.48127526782587e-15,3.41343219827592e-15,-1.83123638783853e-15
"t99",0.0803160509726404,-0.0558226422715198,0.0112449899190792,-0.298271232762172,-0.0338833840166335,0.0105216783104012,-0.00429695168350685,0.00800141264581315,-0.0340706230069951,0.0672853880499088,-0.0613429417327553,-0.0684480488505322,-0.0125019040784802,0.000676908911211784,0.000110393471546663,0.000304707164268763,-0.0204636800565647,-2.87862615171942e-05,0.000123015046581447,0.00128227534188181,-0.00152960865499614,-1.65684932328761e-05,-0.0776128372932028,0.607637406259153,0.00050595870315195,-0.000366813279215301,0.000116355781789173,7.54810467594804e-05,-0.000402105607272576,-0.00205623587339171,-0.00110772085089885,-7.21855714138768e-05,-0.000207456848436029,6.533628043223e-05,-2.73446169632167e-05,0.000135176646836297,-9.36634270089652e-05,-3.59336690325877e-08,9.10773941299545e-05,-9.04889958822664e-05,-0.000248165525072659,-0.000155511106003491,-8.14184875154183e-05,-2.26127818990609e-05,-0.000275724569466434,-5.26422978859429e-05,0.000222799262647318,-4.64890880560558e-05,3.44611513299536e-17,2.22186749327033e-16,-1.65911655488416e-16,-0.000327563919593286,1.3046647901571e-06,-1.10803252592065e-16,1.1679731619271e-16,1.57099897827322e-16,3.85316303958821e-17,-0.000115849416236578,-5.98479599211998e-17,1.09104187372261e-16,-2.34234845762964e-05,-2.93630167309826e-16,-4.54708467452644e-16,1.01764952898495e-15,3.29893822212553e-16,2.00693004169568e-05,4.20447692841633e-16,-3.83140322296981e-05,3.68837354666952e-06,0.0055134337607309,-1.97851821089669e-16,3.25091540659265e-06,-7.70679671999037e-07,6.51146017295645e-16,-1.09424114095035e-15,-1.85391053964801e-16,-0.000162113643862134,-1.90141797412127e-16,2.67518167547605e-16,-4.53011639024258e-16,5.84209865394272e-16,4.37663391205321e-16,-3.8263625562991e-06,8.53662946731852e-16,9.22099376774197e-16,7.49344939952687e-06,-3.62829300193531e-16,1.06121528895059e-15,-9.39415535146785e-16,8.88930858857626e-17,-2.95135507568453e-15,-1.87739513870403e-05,-1.31899247752548e-15,9.18959992112086e-15,-1.5139008578992e-14,1.85496705501894e-06,-1.19042223972405e-14,-5.86248734131115e-15,-0.70710678118655
"t100",0.0803160509726405,-0.0558226422715199,0.0112449899190791,-0.298271232762172,-0.0338833840166335,0.0105216783104012,-0.0042969516835068,0.00800141264581312,-0.0340706230069951,0.0672853880499088,-0.0613429417327552,-0.0684480488505322,-0.0125019040784803,0.000676908911211603,0.000110393471545914,0.000304707164268574,-0.0204636800565648,-2.87862615171629e-05,0.000123015046581247,0.00128227534188201,-0.00152960865499616,-1.65684932329393e-05,-0.0776128372932029,0.607637406259153,0.000505958703152056,-0.00036681327921508,0.000116355781789769,7.54810467596993e-05,-0.000402105607272064,-0.002056235873392,-0.00110772085089853,-7.21855714139097e-05,-0.000207456848436072,6.53362804322702e-05,-2.73446169629237e-05,0.000135176646836629,-9.36634270090352e-05,-3.59336688977313e-08,9.10773941294662e-05,-9.04889958825438e-05,-0.000248165525072388,-0.000155511106003287,-8.14184875156794e-05,-2.26127818995681e-05,-0.000275724569464449,-5.26422978861832e-05,0.000222799262647759,-4.64890880567443e-05,-7.33711196444283e-17,-1.01719482823933e-16,4.14349197520201e-16,-0.000327563919593683,1.30466479064817e-06,1.32985732748495e-16,-1.44016366281309e-17,-2.37051911823573e-16,-1.2830498084458e-18,-0.00011584941623742,-1.30277733045858e-15,-2.10464159356382e-16,-2.34234845773954e-05,5.18681106740738e-16,-6.90630860185479e-16,-1.2915508819157e-15,-4.26445613452547e-16,2.0069300419024e-05,-2.50826470788304e-16,-3.8314032228326e-05,3.68837354812474e-06,0.00551343376072876,4.79402864752818e-16,3.25091540763991e-06,-7.70679670422352e-07,-1.17219923974204e-15,8.40319641435524e-16,8.35310713547072e-16,-0.000162113643863249,5.32904503868893e-16,-3.07264842773495e-16,9.62522717372315e-16,-1.22864669627069e-16,-9.53270962348374e-16,-3.82636255753482e-06,-4.83932607761005e-17,-4.93457697713514e-17,7.49344940620227e-06,-4.67176951906335e-16,-1.49658398840421e-15,-9.60375199940916e-18,-7.23232117408458e-16,2.49565460529075e-15,-1.87739513825087e-05,2.52313062759345e-15,-9.94786946581374e-15,2.33312627104645e-15,1.85496704438973e-06,1.16263420388423e-14,1.19550933854076e-14,0.707106781186544
"t60",0.0824085012728881,-0.058513864937109,0.0121075927672322,-0.326573258128246,-0.0377635470251192,0.0119608743187834,-0.0051139127768622,0.0100270750207087,-0.0489388415334402,0.0971439221240243,-0.109588869537267,-0.128461678899634,-0.0308300322296955,0.00206385430267232,0.000356983853177707,0.00197521941293748,-0.156709562328939,0.00118784883243407,-0.00159708047789525,-0.00224087719638409,0.00149620788567723,8.74324554773005e-06,0.0368379801907146,-0.23871653428571,-6.89841570684525e-05,4.22099172958691e-05,3.16307900640394e-06,9.58731885759855e-06,-5.9242660905785e-05,-0.000304324935158964,-0.000203360417696961,-1.47708095133964e-05,-4.55856370876376e-05,1.73967575633514e-05,-9.62783259664447e-06,5.26757331893257e-05,-3.93196583079455e-05,-1.54302690546656e-08,4.0003733595514e-05,-4.06168234420259e-05,-0.000117091418216016,-7.41340875668984e-05,-3.88167790785786e-05,-1.08720957785912e-05,-0.000135422168494357,-2.5879274506091e-05,0.000110878818700283,-2.32653796123922e-05,-6.03293370641815e-17,3.95489282473421e-16,1.53055213524444e-16,-0.000183627622326825,7.38993813351762e-07,-2.89876924521566e-17,8.1656678673227e-17,-6.90710869566631e-16,-1.38996182726088e-16,-7.05577475813141e-05,1.29063426612674e-15,-4.87049367759062e-16,-1.5908336383536e-05,-3.65517838832638e-16,-2.79225029684271e-15,-2.36142734515047e-15,4.95669115943395e-15,1.77749022784232e-05,-2.27223864338138e-15,-3.89922359078077e-05,3.79473327777598e-06,0.290443739949275,9.0250109210177e-15,-4.20261428797785e-06,1.27361687609624e-07,6.62547609107978e-16,-6.14179317677596e-15,-1.34802566905279e-14,-0.403385720676145,0.707106781186577,-6.20122966010561e-15,-2.48633586712821e-14,-3.6422463690531e-15,1.70609872069767e-16,-1.82691851108004e-06,-1.10778423275008e-15,3.6479450401219e-15,3.69385804453053e-06,-1.53605363609035e-15,4.43398168387079e-16,-7.18591528376371e-15,-8.65759692142256e-16,-3.03374709646951e-16,-1.00309365682214e-05,1.25551026784508e-16,2.59923052340801e-16,-4.15636754344468e-15,1.02838491196881e-06,7.76040536855716e-16,2.96088617415307e-15,-2.59665736905453e-15
"t61",0.0824085012728881,-0.0585138649371089,0.0121075927672321,-0.326573258128246,-0.0377635470251192,0.0119608743187835,-0.00511391277686204,0.0100270750207087,-0.0489388415334401,0.0971439221240241,-0.109588869537267,-0.128461678899634,-0.0308300322296957,0.00206385430267252,0.000356983853177892,0.00197521941293759,-0.156709562328939,0.00118784883243402,-0.00159708047789525,-0.00224087719638448,0.00149620788567715,8.74324554756836e-06,0.0368379801907143,-0.23871653428571,-6.89841570685703e-05,4.22099172958033e-05,3.16307900631291e-06,9.58731885744768e-06,-5.9242660905912e-05,-0.000304324935158671,-0.00020336041769733,-1.47708095135839e-05,-4.55856370875103e-05,1.73967575636316e-05,-9.62783259645692e-06,5.26757331888322e-05,-3.93196583102546e-05,-1.54302688330343e-08,4.00037335957037e-05,-4.06168234416694e-05,-0.000117091418216425,-7.4134087565792e-05,-3.88167790786828e-05,-1.08720957785393e-05,-0.000135422168492849,-2.58792745059895e-05,0.00011087881870011,-2.32653796122055e-05,2.62942684098737e-16,-5.33377386717485e-17,3.08775768220895e-16,-0.000183627622325759,7.38993812688545e-07,-1.01097849189503e-16,6.78479292234766e-17,-1.7860918677337e-16,2.57928286028757e-16,-7.0557747579844e-05,-2.41473507855972e-15,-1.92180737069604e-16,-1.59083363824914e-05,-7.0940058844537e-17,1.56537507481109e-15,-1.50243948310074e-15,3.65217910549872e-15,1.77749022772089e-05,-7.52661499054203e-16,-3.8992235924536e-05,3.79473327961958e-06,0.290443739949274,5.18670910648601e-15,-4.20261429287386e-06,1.2736168310095e-07,-1.07251087517561e-15,1.41686739053571e-15,5.31118365788085e-15,-0.40338572067625,-0.707106781186518,4.11914687782234e-15,1.29674908928203e-14,-2.35817005492595e-15,-3.33091126100346e-16,-1.82691853013175e-06,1.80655120689092e-15,1.78498088168105e-16,3.69385804299013e-06,-4.84526308784311e-16,-1.0536355526104e-15,4.72643082576827e-15,-2.5548363293732e-16,-1.41518919770866e-15,-1.00309365685001e-05,1.33206436539929e-15,-1.30826696994187e-15,-6.70988050008254e-15,1.02838491071947e-06,1.1930103363302e-16,2.9661931768663e-15,-2.09011811170715e-15
"t59",0.0823999368728049,-0.058503139434123,0.0121042625330186,-0.326466044397819,-0.0377491308653668,0.0119556373791053,-0.00511107158172129,0.010020350040174,-0.0488943600511721,0.0970549015692992,-0.109461481425004,-0.12830681687495,-0.030787329146348,0.00206080352637968,0.000356448684150277,0.00197195466527784,-0.156447283390851,0.00118571596310313,-0.00159415420152012,-0.00223618696031215,0.00149284547697896,8.7219499007116e-06,0.0367470534019667,-0.238113678786057,-6.87918991745683e-05,4.20910075840411e-05,3.15334993035078e-06,9.55520553770169e-06,-5.90400594614341e-05,-0.000303283449657253,-0.000202636040373222,-1.47168038736704e-05,-4.54155943361382e-05,1.73271969019048e-05,-9.58217684059584e-06,5.23996483477087e-05,-3.90927483620043e-05,-1.53381062607029e-08,3.97557396163035e-05,-4.03550936946987e-05,-0.000116255844106818,-7.35924128182509e-05,-3.85330958782038e-05,-1.0791027978288e-05,-0.000134356547585832,-2.56751343196462e-05,0.000109974688847802,-2.3072673755357e-05,8.83100081132339e-17,-3.26178993295207e-16,-1.86743233061903e-17,-0.000181365309160863,7.29489336798226e-07,2.51919241319894e-16,-2.36507402265381e-16,4.73612704918542e-16,-4.30979970296455e-17,-6.93215301892111e-05,-1.17267306976032e-15,3.41204165251622e-16,-1.54958342963413e-05,-1.76175933202186e-16,1.15004376421806e-15,-1.45073833511582e-15,7.67574934222059e-16,1.7030085042463e-05,1.23579336152952e-15,-3.71499593099586e-05,3.61409145123539e-06,0.270651491244167,5.49852365116169e-15,-3.88124644368329e-06,1.15549538200918e-07,3.55426559111028e-16,5.17478238749278e-15,9.10091354738415e-15,0.821199009914559,-6.06869735959417e-14,1.76487797771141e-15,1.66477856995495e-14,5.14783485837895e-15,-1.15335200046687e-15,-1.97359904981563e-06,-8.04540013152022e-16,-5.25725537602503e-15,3.93001638194011e-06,2.87397107264189e-16,-4.39968288474336e-16,5.1303954277015e-15,3.56718554038656e-18,2.02187546278302e-16,-1.03804275036872e-05,7.8624869992529e-16,1.43122402958234e-15,-1.00957084472934e-14,1.05500825248117e-06,-6.09010818908378e-16,3.29342422820741e-15,-9.02945598779445e-16
"t47",0.0822331938934428,-0.0582941597968959,0.0120393169727827,-0.32437409758608,-0.0374676970119172,0.0118533452618848,-0.00505551118349064,0.00988869291898384,-0.0480214961288644,0.09530791578907,-0.106955500722979,-0.125259077161332,-0.029945429380954,0.00200060162788862,0.000345885847507904,0.00190741919028557,-0.151261652024215,0.00114349518929638,-0.00153620665754454,-0.00214306820353199,0.00142598669150949,8.29770856756797e-06,0.0349350661902097,-0.22609314586678,-6.49483826657372e-05,3.97131126810853e-05,2.95828830633028e-06,8.90958274589964e-06,-5.49639749249622e-05,-0.000282329569095578,-0.000188041612246543,-1.36276889929375e-05,-4.19838366265781e-05,1.59195309877078e-05,-8.65125913269028e-06,4.6741504028971e-05,-3.44170265296271e-05,-1.34350388639435e-08,3.46229050913109e-05,-3.49242168945906e-05,-9.87923139024861e-05,-6.22511707215496e-05,-3.25934192547951e-05,-9.09101562715371e-06,-0.000111913164884242,-2.13747989359077e-05,9.08751311281054e-05,-1.89962594210251e-05,1.08059440697221e-16,-1.57520072059328e-16,6.76148804593246e-18,-0.00013137472875559,5.18204400467362e-07,1.43407554992541e-16,2.25315694405865e-16,4.45053192446389e-16,-1.74717307285154e-16,-4.03394358963301e-05,1.13277442981286e-15,-5.97359429542699e-17,-4.76752796128077e-06,8.51548185663955e-16,6.70236118487358e-16,5.59100562307596e-15,-9.6877195709407e-15,-7.4194340783158e-06,2.45996224251426e-15,2.91399393846142e-05,-2.92777464297882e-06,-0.870611086533146,-2.00592094445942e-14,2.05006919119122e-05,-2.22701620142408e-06,-6.20434331391006e-16,-5.54319706956934e-17,-1.32132455953626e-16,-0.013858096191085,1.89000019039318e-15,2.24417356587916e-16,-5.94133608605268e-15,1.53670186664693e-15,5.30450353536064e-16,-3.57563027289198e-06,7.28134431510576e-16,1.84404874115085e-15,6.76228930855565e-06,-1.46863092681366e-16,7.53818302359349e-16,-3.22876864058193e-15,-1.53701284715474e-16,7.21080478836489e-16,-1.54576178917038e-05,5.92959493030351e-16,-3.54799138293282e-16,-4.66959381068022e-15,1.46867690362763e-06,-6.56148897163704e-16,2.89640195717118e-15,-3.56774722415003e-15
"t10",0.0689587554189158,-0.0410255581434038,0.00642431279759921,-0.13848249916324,-0.0117371815554885,0.00220696242097276,0.000558851905883266,-0.00443490056108691,0.0656422957041694,-0.133641790958521,0.315840285878456,0.418758154983787,0.177649035491181,-0.0182957253084104,-0.00363509681633772,0.0105455598316071,-0.279248829891669,-0.0081251361250537,0.0144466841936856,-0.225047924036742,0.0199268304745824,2.79161058746826e-05,0.0742385438266313,0.00370283668677263,0.00102433967284032,-0.000783587243379127,0.000314859849042994,0.00022213010670001,-0.00119682808022884,-0.00612229487749815,-0.00335056846579031,-0.000219894333689254,-0.000634568157421519,0.000201422351724723,-8.40339310332459e-05,0.000412120719714119,-0.000282991248981807,-1.08206330380196e-07,0.000273265360701301,-0.000270479654539557,-0.000734618458400036,-0.000459338988476575,-0.000240484088375834,-6.66685951186395e-05,-0.00080901746481596,-0.000154427341805556,0.000651715450591197,-0.00013580559869836,2.62060751355788e-15,0.707106781186548,2.030952793663e-17,-0.000929966062034829,3.69464184891844e-06,-6.00907111524954e-16,-6.88685345417763e-16,-6.02110292598803e-16,7.03557305407262e-16,-0.000323025192085198,-2.2773666633058e-16,6.27746323461317e-16,-6.43732278840225e-05,-2.69726494861396e-17,-4.75376373229468e-16,3.31174342150368e-16,2.39950167720367e-16,5.43752318969232e-05,3.35141944123109e-16,-0.000103355939735898,9.94658808219207e-06,0.000569980754491083,3.40015847702709e-16,9.0952539905676e-06,-2.10945665286963e-06,-2.9207712746432e-16,-1.71287960762491e-16,2.62204124794031e-16,-1.74296385312771e-05,1.09265327916065e-16,-1.84284644636722e-17,-9.97607733544298e-17,1.99857370657275e-16,-2.24298896794929e-16,-1.01796602231353e-05,-4.49617003336744e-16,2.40176737483889e-16,1.98866044228716e-05,-2.56641304616092e-16,-4.32019644542829e-17,1.80211870978012e-16,-1.26969373237626e-16,4.19313159865558e-19,-4.93425270543436e-05,4.74213460224256e-16,-3.57141287951493e-16,-5.9398174980921e-15,4.84067257580323e-06,-2.78541296461397e-17,2.96821937006875e-15,-2.29786350208195e-15
"t11",0.0689587554189158,-0.0410255581434038,0.00642431279759921,-0.13848249916324,-0.0117371815554885,0.00220696242097275,0.000558851905883312,-0.00443490056108688,0.0656422957041695,-0.133641790958521,0.315840285878456,0.418758154983787,0.177649035491182,-0.0182957253084102,-0.00363509681633763,0.0105455598316069,-0.279248829891669,-0.00812513612505369,0.0144466841936856,-0.225047924036741,0.019926830474582,2.79161058747989e-05,0.0742385438266312,0.00370283668677279,0.00102433967284038,-0.000783587243379083,0.000314859849042853,0.000222130106700003,-0.00119682808022898,-0.0061222948774979,-0.00335056846579094,-0.000219894333689291,-0.000634568157421352,0.000201422351724901,-8.4033931033195e-05,0.000412120719715095,-0.000282991248982106,-1.08206329889925e-07,0.000273265360700239,-0.000270479654540347,-0.000734618458400677,-0.000459338988469828,-0.000240484088374926,-6.66685951189857e-05,-0.000809017464810873,-0.000154427341803626,0.000651715450586971,-0.000135805598698899,-2.59206226481035e-15,-0.707106781186547,2.70624999251864e-16,-0.000929966062036071,3.69464184894177e-06,7.6195273463533e-16,9.30868131988207e-16,4.36808573450553e-16,-6.34456709588205e-16,-0.000323025192086293,-5.15429712799609e-16,-9.18777505426397e-16,-6.43732278839812e-05,6.74111028499486e-18,4.26679834278507e-16,-3.21136106358396e-16,-2.26690447335913e-16,5.43752318962572e-05,-9.66178467532654e-17,-0.000103355939735414,9.94658808219573e-06,0.000569980754491197,-1.90540979466097e-16,9.09525399054963e-06,-2.10945665285354e-06,-2.11598057946988e-16,2.71095130668472e-16,1.40422888162168e-16,-1.74296385317509e-05,5.94987899736315e-16,1.37140641880473e-17,-1.64940465077389e-17,7.12749689599777e-17,-1.2223535608174e-16,-1.01796602236973e-05,1.01448961038767e-15,5.17298812772105e-16,1.9886604423642e-05,-6.2001388054207e-16,-3.70597291809428e-16,-4.30410792547381e-16,-3.98706048240561e-16,-2.17909791501069e-16,-4.93425270542208e-05,7.12969816499267e-16,2.81236951191488e-16,-7.01187660624577e-15,4.84067257659467e-06,-1.96133587133917e-16,3.06830760027445e-15,-2.41755940584159e-15
"t19",0.0659505750081845,-0.0375916380523461,0.00550114701246298,-0.111871828100229,-0.00862926942907847,0.00127966911611427,0.000783207782605077,-0.0041255161539789,0.045645988608697,-0.0920936975516682,0.147659065358403,0.177274765464369,0.0375467503279336,-0.00144763428760995,-0.00017059607323985,-0.00192226867282163,0.0364534654800521,0.0052542375861785,-0.0108967362922865,0.451104669068546,-0.0710345463221614,-0.000247963194699316,-0.821764629704894,-0.140693660555905,0.014877416215124,-0.00981478728171833,0.00200741934134458,0.00103413881313198,-0.00527226248910759,-0.0269218810762343,-0.0134481992729182,-0.000838632927430242,-0.00233569921233841,0.000668389997683799,-0.000234784163174748,0.00107523093482469,-0.0007009481940262,-2.63759426319486e-07,0.000655482944863266,-0.000638846420587676,-0.0016744580547461,-0.00103937290353165,-0.000544121807418008,-0.000149947462974408,-0.00179253390064571,-0.000341941606465377,0.00143081637562404,-0.000297007092117173,1.5683363700005e-16,-9.60679001587181e-17,3.39800201669115e-16,-0.00189302357901137,7.47926128302124e-06,3.67764034670375e-17,1.22426611503939e-16,4.0329624531236e-17,-1.36310237628257e-17,-0.000633582653692177,-3.98335878171174e-16,-3.09543358713976e-17,-0.000123046216366718,9.23515996127947e-17,8.8783960987922e-17,1.52059765434798e-16,3.88153815981249e-16,0.000101975095537665,1.32196608810038e-16,-0.000193178874863892,1.85871359592301e-05,0.000823823414547463,-1.14282650842497e-16,1.68392955684592e-05,-3.89419834116542e-06,-1.25258391924255e-16,4.89747980633344e-17,3.10699733747473e-16,-2.48629630994846e-05,3.79510110995418e-16,-1.73809753990174e-17,-2.50476279728349e-16,2.84203378163509e-16,-1.00950136693341e-16,-1.83034511633891e-05,2.92578334080719e-16,-3.32116748293075e-16,3.56350510139457e-05,-4.52149181920084e-16,-1.08799309153415e-16,3.49507778565606e-17,-4.13820109714442e-16,-2.41499868535622e-16,-8.72268608577624e-05,6.78021913059139e-16,-2.58416071944148e-17,-6.35990362464345e-15,8.47331750113664e-06,-1.8590183450358e-16,3.14789275470223e-15,-2.61756215100629e-15
