,0,1,2,3,4,5,6,7,8,9
t43,5.0533676,-0.2608512,1.2918121,6.394123,-1.9237665,0.7202421,7.098582,-2.3837702,7.2882533,0.66570103
t58,5.0990157,-0.257937,1.2573546,6.3310223,-1.9162334,0.6623096,7.1351027,-2.378819,7.2496257,0.67045474
t52,5.094778,-0.26003408,1.238697,6.3370934,-1.914675,0.6855492,7.117543,-2.382948,7.2750125,0.72681963
t53,5.1083117,-0.26193354,1.2229646,6.3287616,-1.9139351,0.7060763,7.1235805,-2.3762872,7.2626243,0.6956599
t15,5.033306,-0.26305977,1.3338015,6.477609,-1.9155241,0.8614413,6.9471197,-2.3854256,7.3177476,0.6530739
t6,4.885816,-0.24635787,1.5103314,6.746741,-1.9308165,1.0722106,6.386811,-2.4418573,7.3865786,0.84604645
t27,4.9978456,-0.27060696,1.3009819,6.5904417,-1.9129648,1.0183994,6.475993,-2.416297,7.4302745,0.8621788
t28,4.956416,-0.2901805,1.2951348,6.623373,-1.910739,1.0802499,6.507267,-2.410792,7.3790326,0.92935586
t2,5.113641,-0.26376405,1.5103484,7.174442,-1.8760151,1.4760901,5.69812,-2.5437338,7.348894,1.0284876
t13,1.4562459,3.1052446,5.6685567,11.247933,-1.1361053,-0.13077329,-0.57131356,-3.075051,6.143561,-0.08540397
t85,1.4956481,3.3023262,5.687766,11.181601,-1.118445,-0.1955865,-0.6104757,-3.129286,6.1841936,-0.058597185
t86,1.5100856,3.3003557,5.674187,11.176571,-1.1139725,-0.19985096,-0.6118673,-3.1352031,6.172725,-0.053449966
t87,1.5109725,3.3573909,5.717914,11.235012,-1.1085659,-0.19338335,-0.62791485,-3.1537204,6.1469016,-0.050730802
t88,1.5157158,3.3653069,5.709458,11.22467,-1.1079326,-0.19495603,-0.6287087,-3.1517932,6.1472807,-0.050373625
t67,1.4747484,3.0507436,5.7158823,11.14068,-1.1441921,-0.20784949,-0.55476457,-3.10137,6.0867925,-0.08878138
t68,1.47174,3.064811,5.7194266,11.126024,-1.1498191,-0.20940982,-0.55001014,-3.1004303,6.100245,-0.0887553
t17,1.6274216,3.006033,5.6259255,11.162712,-1.1529025,-0.1776381,-0.53484833,-3.1166675,6.1344247,-0.070511796
t18,1.5654752,3.002809,5.6759396,11.253086,-1.1611499,-0.15234563,-0.5372836,-3.1172068,6.171707,-0.07904797
t5,1.474258,2.913288,5.694944,11.148514,-1.1594169,-0.15570341,-0.5048396,-3.089693,6.125756,-0.08108582
t37,1.5857167,2.91578,5.7762036,11.353642,-1.1461946,-0.15938474,-0.55472577,-3.1330478,6.1567283,-0.110751085
t38,1.5857873,2.902556,5.7694163,11.345035,-1.1546928,-0.15003766,-0.54269755,-3.124324,6.171473,-0.11437454
t24,0.5316436,0.7057335,5.1216826,11.709379,-1.0815328,0.5091041,-0.30152538,-2.655132,6.33378,-0.27058583
t25,0.4678283,0.73820835,5.1651125,11.62717,-1.0929364,0.4690718,-0.2724875,-2.6384857,6.2814126,-0.2759231
t83,0.39075997,0.613589,5.093664,11.683765,-1.07878,0.50578266,-0.2756339,-2.6173842,6.3303103,-0.2762134
t84,0.37228563,0.6248382,5.1129355,11.68718,-1.0783273,0.51536435,-0.27713683,-2.6127622,6.3144994,-0.27964914
t64,-0.26996636,0.17759569,6.183101,12.931464,-0.7619557,0.52190703,-0.4947035,-2.5324583,5.0062346,-0.3635504
t23,-0.26046228,0.19578262,6.193096,12.952785,-0.7511076,0.53616476,-0.5028351,-2.5431545,4.9447193,-0.35265332
t76,-0.28721887,0.18702216,6.2773156,13.040965,-0.73724955,0.5146163,-0.51644194,-2.5343056,4.854921,-0.36541983
t77,-0.2874599,0.2015477,6.2800255,13.049084,-0.7418339,0.515009,-0.5162924,-2.5356016,4.878329,-0.3665903
t62,-0.29847765,0.15992613,6.2920403,13.059753,-0.7196714,0.4129884,-0.5209466,-2.5374663,4.835695,-0.36964405
t63,-0.3059149,0.15375109,6.2946687,13.052837,-0.7220656,0.43742496,-0.51793885,-2.5286248,4.838264,-0.37025252
t49,-0.29976782,0.17726345,6.277881,13.043395,-0.7154376,0.4092015,-0.52830166,-2.539684,4.8363895,-0.36261863
t44,-0.29993373,0.1589907,6.276428,13.03414,-0.7250306,0.39869753,-0.5131182,-2.5340624,4.8621297,-0.37049517
t97,-0.32121107,0.13188024,6.375225,13.174859,-0.7281527,0.48513725,-0.5154556,-2.528984,4.8363814,-0.38839528
t98,-0.32197174,0.13209553,6.37706,13.177807,-0.7282013,0.4859598,-0.5152673,-2.5290012,4.8366313,-0.38860875
t1,0.22530678,0.6146526,5.324199,11.852011,-1.0765125,0.8206958,-0.3042861,-2.6345737,6.159757,-0.25264454
t20,0.36448577,0.22812398,4.9484744,11.630464,-1.0704393,0.599277,-0.19207327,-2.6344047,6.1376286,-0.2194738
t7,0.011097934,0.10828836,5.065271,11.813349,-1.0174508,0.7454258,-0.275814,-2.5611613,6.3140097,-0.30500484
t8,-0.00068096595,-0.005787453,4.9948125,11.77901,-1.0010684,0.61257887,-0.25171053,-2.5663779,6.2743077,-0.2917917
t78,-0.02842979,0.01408942,5.0688004,11.832135,-1.004382,0.6758219,-0.2328002,-2.5799193,6.3140063,-0.28161174
t79,-0.032559104,0.021276668,5.0769258,11.83685,-1.0071657,0.6859199,-0.2326814,-2.5755243,6.3226857,-0.28730175
t31,-0.022824949,0.0069708377,5.0569105,11.844087,-0.99975127,0.733278,-0.26042655,-2.5583692,6.29185,-0.29314387
t48,-0.016103549,-0.0038270564,5.024677,11.901606,-0.991093,0.74027956,-0.28019017,-2.5820591,6.316727,-0.2849164
t33,-0.0012048669,0.10196824,5.140962,11.860147,-1.0174508,0.78211796,-0.28284702,-2.5585437,6.3248014,-0.32049498
t34,0.026716497,0.08000691,5.1103005,11.769819,-1.0192856,0.7762104,-0.26083657,-2.560481,6.290444,-0.30053505
t69,0.17051056,0.32978755,5.204473,11.92458,-1.0333589,0.679446,-0.28715074,-2.6031144,6.1215563,-0.2776251
t70,0.20348957,0.34851438,5.20028,11.929638,-1.0393063,0.70086235,-0.29228792,-2.6083922,6.151233,-0.2799081
t14,0.48557642,0.82460934,5.106798,11.4846325,-1.1227734,0.55404264,-0.30729058,-2.6381967,6.537524,-0.24391675
t56,0.3069072,0.8179309,5.1965156,11.558874,-1.1138294,0.5671496,-0.3009101,-2.6335359,6.524241,-0.23683357
t57,0.34752992,0.8143589,5.1716547,11.537535,-1.1164371,0.526365,-0.29684442,-2.6396468,6.5311503,-0.23514843
t21,0.5345428,0.836999,5.1263266,11.59468,-1.1146483,0.76409024,-0.33704042,-2.6640756,6.4751687,-0.2226185
t22,0.49888733,0.9246866,5.1508,11.547443,-1.1138196,0.57876605,-0.32380465,-2.6796744,6.473907,-0.21536319
t51,0.33679202,0.5196163,5.2394485,11.721698,-1.0873833,0.6547971,-0.25385517,-2.692221,6.222285,-0.2236646
t42,0.3578203,0.49346155,5.197023,11.721563,-1.0830926,0.5760857,-0.25192732,-2.6982038,6.2503715,-0.22432427
