,0,1,2,3,4,5,6,7,8,9
t29,-12.868316,-20.01989,91.50841,-5.3480463,-3.651743,-17.896708,224.00175,-12.328674,53.333817,-18.13172
t43,-17.565962,-27.50006,124.61765,-6.691639,-3.509363,-25.73879,250.12587,-12.710204,48.90076,-17.90058
t47,-9.225697,-15.694774,45.196617,1.5923767,-5.615861,-11.162387,175.8969,-6.459787,67.32945,-12.420332
t50,-8.479779,-15.199007,43.169323,2.6881485,-5.9166527,-10.109136,175.79726,-6.3346796,73.35848,-13.150416
t56,-10.52848,-16.456331,42.34494,-0.6676876,-4.651661,-10.181381,174.08078,-6.798856,70.99824,-11.99827
t59,-10.15327,-20.103186,66.62073,-0.5070969,-5.0945015,-14.347531,202.04874,-8.83143,67.14363,-15.807358
t64,-8.772301,-15.06548,46.06745,1.779007,-5.612505,-11.042146,174.85355,-6.7829666,67.26971,-12.169623
t66,-8.347388,-16.223888,48.302765,2.3943462,-5.5560946,-10.337374,178.25545,-6.6833725,71.63759,-13.636972
t67,-8.3039875,-15.586555,43.904587,0.49271014,-5.3691783,-10.86164,176.754,-5.8071284,73.524506,-13.458466
t74,-9.912628,-16.767242,56.1697,-0.58776665,-5.5500474,-12.455813,185.49898,-8.430266,66.87673,-13.642722
t77,-8.911867,-17.888327,37.568398,29.368683,-8.332785,-7.297815,170.29382,-4.689776,80.368065,-12.389924
t78,-10.816315,-16.175922,40.458656,-0.35632935,-5.5778117,-9.99955,172.68752,-6.436638,71.5939,-12.044627
t79,-8.355872,-15.053772,45.44465,-0.17899284,-5.0925026,-11.174943,174.519,-5.908643,72.287,-12.752814
t81,-9.035444,-15.707999,48.58091,0.94800764,-5.75788,-10.242061,175.36148,-6.4198656,71.75375,-13.586696
t82,-8.624858,-14.973815,42.128063,3.4110184,-6.0239534,-10.2937155,174.33829,-5.9571714,68.359344,-12.542896
t85,-9.930396,-16.591002,56.539444,-0.71681064,-5.6226287,-12.720305,186.75172,-8.330596,65.85425,-13.420954
t86,-9.905092,-16.670397,56.837685,-0.81558496,-5.5203924,-12.736495,186.41946,-8.4812355,64.82734,-13.483699
t87,-8.7794,-15.023089,45.79428,1.4612103,-5.5594764,-10.440452,174.30682,-6.4427295,67.15796,-12.501594
t88,-8.661759,-15.031774,44.348637,1.3627453,-5.5349445,-10.098361,174.05472,-6.2545476,69.06519,-12.799265
t90,-11.111857,-15.92483,40.44928,-0.28056678,-5.75543,-9.77595,171.71263,-6.3723745,73.42545,-12.017184
t91,-10.999007,-15.932088,41.38293,-0.18335609,-5.8038077,-9.807904,171.05545,-6.483501,72.31546,-11.83224
t92,-8.957404,-18.012526,35.68349,33.065765,-8.30807,-6.4286766,167.42816,-4.506515,84.95075,-11.930709
t93,-10.79535,-16.408308,41.437805,-0.83487093,-4.785122,-9.376869,170.38571,-6.833861,72.95392,-12.229817
t94,-8.911546,-15.209223,43.783752,1.231678,-5.961208,-10.695624,173.72073,-6.4462023,71.81807,-12.9961195
t95,-8.524791,-18.20713,37.58233,34.842667,-8.810137,-6.5184526,167.71248,-4.597628,83.72101,-12.581586
t96,-8.5175085,-18.16945,37.61802,34.683525,-8.864991,-6.7439446,168.13635,-4.606605,83.01378,-12.618349
t97,-7.803521,-17.245115,17.345812,-3.4335587,-0.5815106,-15.37915,183.97943,-2.4797406,56.465794,-11.455388
t99,-8.475627,-18.454962,37.42879,35.125156,-8.819133,-6.685205,169.39656,-4.445323,83.81497,-12.741974
t100,-8.497073,-18.458265,37.435738,35.713627,-8.949325,-6.6434097,168.68207,-4.575456,83.5644,-12.71895
t101,-8.563884,-18.166872,14.515631,-3.4376988,-0.12752615,-14.982874,180.49803,-1.1936829,55.392166,-11.987217
t102,-10.84446,-16.38032,41.89514,-0.62648124,-4.943014,-9.251933,170.92053,-6.9260116,74.76401,-12.146472
t104,-7.8065352,-17.421179,16.637533,-3.6351497,-0.37860322,-15.441115,182.26982,-2.2043018,55.6285,-11.701628
t105,-8.037471,-18.08544,13.070829,-3.293122,-0.1775496,-15.044055,183.11922,-1.3754696,55.95894,-12.449869
t108,-8.464493,-16.011045,48.074944,0.55247504,-5.2907653,-10.757773,179.52443,-6.3363204,69.6354,-13.555124
t109,-8.673109,-18.131834,14.709293,-3.4816978,-0.1112658,-14.941251,180.43716,-1.2646013,56.596912,-12.078717
t111,-10.339308,-16.506536,43.026695,-0.5519344,-5.0323195,-9.692124,172.34601,-7.0901065,71.22765,-12.488095
t112,-8.965777,-18.12312,38.23301,30.473896,-8.465469,-6.9581413,170.9122,-4.7895665,82.68077,-12.765973
t115,-8.035395,-17.89617,13.340389,-3.3113046,-0.25839695,-14.99957,182.98947,-1.355807,56.291496,-12.556221
t116,-8.135562,-17.906246,12.732514,-3.3698509,-0.19528413,-15.181976,183.34671,-1.1692637,56.04755,-12.530892
t117,-13.083778,-22.42492,99.15568,-3.2731335,-4.7168884,-17.712372,223.25589,-11.0087805,53.97759,-18.311703
t118,-17.91441,-33.703476,149.1112,-7.817917,-0.8034992,-31.273365,234.71045,-10.681697,3.9209766,-12.857656
t119,-7.8733287,-17.520924,16.497564,-3.4780717,-0.33798453,-15.407592,182.12779,-2.131947,55.623035,-11.449125
t120,-7.7733736,-17.452364,16.557837,-3.6303756,-0.20339933,-15.529451,182.06233,-2.1705863,55.161198,-11.419217
t121,-8.479777,-17.764854,16.560133,-2.9181697,-0.57732624,-14.595336,181.0081,-1.7096871,59.020996,-11.811971
t122,-8.489026,-17.758057,16.321615,-2.806282,-0.64667517,-14.580327,181.24689,-1.7127463,59.142506,-11.732428
t123,-8.61709,-18.145586,14.550119,-3.538641,-0.07919907,-15.042338,179.6166,-1.2281922,55.554714,-12.012378
t124,-8.646492,-18.082762,14.672611,-3.5460477,-0.10861564,-15.090436,179.9026,-1.2335109,55.2006,-11.914844
t125,-8.41543,-14.934735,42.520363,1.8362331,-5.497867,-10.490502,173.00842,-6.053821,66.73888,-12.3222275
t126,-8.386716,-15.063517,42.531906,2.3192215,-5.571164,-10.452369,173.2754,-6.0576696,67.78223,-12.374545
t127,-8.9137,-15.51537,45.89349,0.42377666,-5.6137996,-10.766013,172.35501,-5.620018,73.38011,-13.3202
t128,-8.900858,-15.421344,45.843964,-0.06974563,-5.5501766,-10.870692,172.26938,-5.6232753,72.54007,-13.3115835
t129,-8.074266,-17.56303,15.276115,-3.5968683,-0.26884732,-14.874247,180.0581,-2.0881155,57.472515,-11.34526
t130,-7.9127536,-17.253614,16.733873,-3.488659,-0.59899986,-15.437296,184.20305,-2.3072028,56.55382,-11.4933605
t133,-8.923484,-17.320522,46.91561,4.125765,-4.972014,-10.697335,177.96957,-6.1114593,70.042725,-13.014214
t134,-8.719768,-17.198807,46.91102,5.3573265,-5.5616074,-10.843997,177.92288,-6.385861,70.553986,-13.2859955
t136,-9.045659,-15.769426,49.37303,1.601965,-5.8348775,-10.223203,175.2779,-6.324417,70.91075,-13.343253
t138,-17.905207,-33.59749,149.49896,-7.9430137,-0.76893353,-31.303782,233.53416,-10.787776,2.8842177,-12.844455
