"","t1","t6","t7","t8","t9","t11","t13","t14","t16","t17","t18","t19","t20","t23","t24","t25","t26","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t39","t40","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t1",0,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,15.9124022289385,15.9124022289385,15.9124022289385,16.2551059268566,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,16.2551059268566,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,13.3607467060753,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,13.3607467060753,13.3607467060753,15.9124022289385,16.2551059268566,16.2551059268566,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,15.9124022289385,15.9124022289385,14.4562346555879,15.9124022289385,15.9124022289385,16.2531939332197,16.2531939332197,14.4562346555879,14.4562346555879,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.0132524719856,15.9124022289385,16.2531939332197,15.9124022289385,16.2551059268566,16.2551059268566,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566,15.9124022289385,16.2551059268566,16.2551059268566,15.9124022289385,15.9124022289385,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,15.9124022289385,15.9124022289385,16.2551059268566,16.2551059268566
"t6",15.9124022289385,0,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,13.6330606709388,13.797452919363,13.797452919363,16.2551059268566,10.9409487903784,10.9409487903784,10.9409487903784,13.797452919363,13.6330606709388,16.2551059268566,13.6330606709388,13.6330606709388,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,13.797452919363,13.6330606709388,13.6330606709388,10.9409487903784,10.9409487903784,13.6330606709388,13.6330606709388,13.6330606709388,15.9124022289385,13.6330606709388,13.6330606709388,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.6330606709388,15.9124022289385,15.9124022289385,13.797452919363,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.6330606709388,13.797452919363,13.797452919363,15.9124022289385,13.6330606709388,13.6330606709388,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,13.6330606709388,16.2531939332197,13.797452919363,16.2551059268566,16.2551059268566,13.6330606709388,13.6330606709388,13.6330606709388,13.6330606709388,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,13.797452919363,13.797452919363,13.6330606709388,13.6330606709388,16.2551059268566,16.2551059268566,13.797452919363,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,16.2531939332197,16.2531939332197,13.6330606709388,13.6330606709388,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566
"t7",15.9124022289385,13.797452919363,0,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,13.797452919363,10.5420168303628,10.5420168303628,16.2551059268566,13.797452919363,13.797452919363,13.797452919363,9.35430392974104,13.797452919363,16.2551059268566,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,9.35430392974105,9.35430392974105,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,15.9124022289385,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,15.9124022289385,15.9124022289385,10.5420168303628,16.2551059268566,16.2551059268566,10.5420168303628,10.5420168303628,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,10.5420168303628,10.5420168303628,15.9124022289385,13.797452919363,13.797452919363,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,13.797452919363,16.2531939332197,9.35430392974105,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,9.35430392974105,9.35430392974105,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,9.35430392974105,16.2551059268566,16.2551059268566,9.35430392974104,9.35430392974104,16.2531939332197,16.2531939332197,13.797452919363,13.797452919363,9.35430392974104,9.35430392974104,16.2551059268566,16.2551059268566
"t8",16.2551059268566,16.2551059268566,16.2551059268566,0,8.97906598051528,16.2551059268566,16.2551059268566,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051529,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051529,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051529,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,13.002125276544,9.09260318839478,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,8.97906598051529,8.97906598051529,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051528,8.97906598051528,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.31156913083354,9.31156913083354,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,8.97906598051529,8.97906598051529,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051528,8.97906598051528
"t9",16.2551059268566,16.2551059268566,16.2551059268566,8.97906598051528,0,16.2551059268566,16.2551059268566,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,8.23998731298794,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.23998731298794,16.2551059268566,16.2551059268566,13.0021252765439,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.23998731298794,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,13.002125276544,9.09260318839478,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,8.23998731298794,8.23998731298794,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.23998731298794,8.23998731298794,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.31156913083353,9.31156913083353,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,8.23998731298794,8.23998731298794,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,8.23998731298794,8.23998731298794
"t11",16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,0,8.8206644819615,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,8.18117656131855,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,8.8206644819615,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,8.18117656131855,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,8.18117656131855,8.18117656131855,16.2531939332197,16.2531939332197,8.18117656131855,16.2551059268566,16.2551059268566,16.2551059268566,8.18117656131855,16.2531939332197,16.2531939332197,8.18117656131855,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,8.18117656131855,8.18117656131855,8.18117656131855,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,8.18117656131855,8.18117656131855,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566
"t13",16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,8.8206644819615,0,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,8.82066448196151,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,8.28344807161473,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,8.82066448196151,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,8.82066448196151,8.82066448196151,16.2531939332197,16.2531939332197,8.82066448196151,16.2551059268566,16.2551059268566,16.2551059268566,8.82066448196151,16.2531939332197,16.2531939332197,8.82066448196151,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,8.82066448196151,8.82066448196151,8.82066448196151,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,8.82066448196151,8.82066448196151,16.2531939332197,16.2531939332197,16.2531939332197,16.2531939332197,16.2551059268566,16.2551059268566
"t14",16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839478,9.09260318839478,16.2551059268566,16.2551059268566,0,16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839478,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839479,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,16.2551059268566,13.002125276544,7.55191673289709,7.55191673289709,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,9.09260318839479,9.09260318839479,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839478,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.31156913083354,9.31156913083354,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,13.002125276544,13.002125276544,16.2551059268566,9.09260318839478,9.09260318839478,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,16.2551059268566,9.09260318839479,9.09260318839479
"t16",15.9124022289385,13.6330606709388,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,0,13.797452919363,13.797452919363,16.2551059268566,13.6330606709388,13.6330606709388,13.6330606709388,13.797452919363,6.66189587201134,16.2551059268566,6.74127157398251,6.74127157398251,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,13.797452919363,6.74127157398251,6.83661020280577,13.6330606709388,13.6330606709388,6.66189587201134,6.83661020280577,6.83661020280577,15.9124022289385,6.83661020280577,6.83661020280577,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,6.83661020280577,15.9124022289385,15.9124022289385,13.797452919363,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,6.66189587201134,13.797452919363,13.797452919363,15.9124022289385,6.74127157398251,6.74127157398251,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,6.66189587201135,16.2531939332197,13.797452919363,16.2551059268566,16.2551059268566,6.66189587201134,6.66189587201134,6.66189587201135,6.66189587201135,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,13.797452919363,13.797452919363,6.66189587201134,6.66189587201134,16.2551059268566,16.2551059268566,13.797452919363,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,16.2531939332197,16.2531939332197,6.83661020280577,6.83661020280577,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566
"t17",15.9124022289385,13.797452919363,10.5420168303628,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2551059268566,13.797452919363,0,6.57670454126287,16.2551059268566,13.797452919363,13.797452919363,13.797452919363,10.5420168303628,13.797452919363,16.2551059268566,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,10.5420168303628,10.5420168303628,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,13.797452919363,15.9124022289385,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,15.9124022289385,15.9124022289385,6.77582108751041,16.2551059268566,16.2551059268566,6.77582108751041,6.77582108751041,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,13.797452919363,6.77582108751041,6.77582108751041,15.9124022289385,13.797452919363,13.797452919363,16.2531939332197,16.2531939332197,15.9124022289385,15.9124022289385,16.2531939332197,16.2551059268566,16.2551059268566,16.2551059268566,16.2531939332197,15.9124022289385,13.797452919363,16.2531939332197,10.5420168303628,16.2551059268566,16.2551059268566,13.797452919363,13.797452919363,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,16.2531939332197,16.2531939332197,16.2531939332197,10.5420168303628,10.5420168303628,13.797452919363,13.797452919363,16.2551059268566,16.2551059268566,10.5420168303628,16.2551059268566,16.2551059268566,10.5420168303628,10.5420168303628,16.2531939332197,16.2531939332197,13.797452919363,13.797452919363,10.5420168303628,10.5420168303628,16.2551059268566,16.2551059268566
