,0,1,2,3,4,5,6,7,8,9
t34,7.927257,5.6628904,5.6418843,5.204634,4.007955,11.625144,6.549323,7.364755,4.733907,6.031038
t35,9.509767,1.5398946,8.094325,7.6612215,5.5996237,11.029892,6.291151,5.1674356,5.2053113,3.6123865
t36,9.369492,1.6376314,8.179474,7.7544975,5.473539,11.141655,6.3812194,5.092648,5.1354027,3.4979134
t37,7.1164427,7.544091,8.696629,4.738957,0.58831495,3.6290164,0.76612574,0.6721827,9.037768,8.08836
t38,6.799088,7.54497,9.215378,4.6562543,0.68074423,3.5229764,0.7873685,0.7863413,8.864047,8.213026
t39,9.18571,3.5207393,7.103026,6.978092,4.6195507,11.176407,5.5586944,5.4138727,4.1724153,5.402617
t40,9.093136,3.4146276,7.190712,6.99187,4.6536245,11.292437,5.6790023,5.4380727,4.269253,5.2852645
t43,6.868243,7.4515686,8.58324,4.3931313,0.778704,3.5580363,0.5776577,0.5950958,8.909479,8.106908
t44,6.6517234,7.660876,9.082759,4.8113766,0.5426975,3.5812938,0.9170867,0.84857684,8.999942,8.0576935
t45,6.8503895,7.5032897,8.997602,4.8581634,0.3218619,3.6637163,1.0064678,0.6664439,8.852893,8.117162
t46,8.7663765,4.3160257,7.035774,5.8155847,5.120772,11.482447,5.8607616,6.7028246,4.17843,4.9750204
t47,6.793551,7.5809703,9.0467825,4.9415236,0.33225292,3.7209466,0.9552356,0.7570737,8.967046,8.131078
t48,6.728367,7.6737137,9.090813,4.8567615,0.381825,3.7988021,0.8312727,0.7583792,9.075378,8.082032
t49,-7.91311,5.686802,4.2339516,4.9541516,0.12965724,9.884081,4.635911,10.951603,3.7531612,5.9235945
t50,-7.2615166,5.2360744,5.2192993,5.8195877,1.1817218,9.806496,4.2109785,9.698312,3.7701287,7.364699
t51,-7.2231193,5.1131067,5.1441956,5.741181,1.0762546,9.711361,4.198087,9.747596,3.5748756,7.2593603
t52,8.062529,5.469123,5.8673368,5.2710967,4.085529,11.771147,6.5455017,7.328667,4.6707892,5.930244
t54,6.7107596,7.670336,9.295219,4.860921,0.566512,3.523117,0.84358114,0.99744534,9.132559,8.069869
t55,8.851468,4.4369984,7.0566134,5.8799677,5.1059318,11.431313,5.81724,6.696437,4.200493,4.905334
t56,8.985144,4.374357,7.065002,6.066958,4.9178424,11.409726,5.8372054,6.572487,4.1342435,4.99896
t57,9.471599,2.8910632,7.4437304,6.7380333,5.2821846,11.472934,6.348602,6.036262,4.6531153,4.2101197
t58,-7.3420734,5.2206464,5.087487,5.534057,1.2490877,9.585408,4.4431267,9.82531,3.7666628,7.165249
t59,-7.315127,5.149576,4.977109,5.6966004,1.1094518,9.676529,4.3389635,9.925095,3.7726007,7.284239
t60,9.411875,2.8816993,7.445525,6.6992755,5.2091446,11.496634,6.272432,5.9101305,4.7465243,4.221447
t61,9.546622,2.9023857,7.567133,6.7121873,5.3324165,11.631086,6.2996073,5.979323,4.8105626,4.2094784
t62,-7.288168,5.315741,5.2639694,5.8796782,1.0104985,9.908064,4.229781,9.6646595,3.6942124,7.271197
t63,-7.83531,5.486255,4.4437585,5.034114,0.44201562,9.980714,4.592881,10.774116,3.9051611,6.4172077
t64,-7.8158183,5.5628624,4.5433393,4.9498687,0.32709,10.030428,4.4176455,10.641493,3.8917787,6.3143797
t65,7.9402933,5.6279693,5.7053304,5.157833,3.9689145,11.78733,6.6338553,7.396698,4.7333703,5.9939523
t66,6.748714,7.4629183,8.494485,4.3530803,0.81910205,3.6630478,0.49527195,0.5298985,8.874655,8.189086
t67,9.3337555,2.8181322,7.4090276,6.786922,5.1174726,11.507715,6.337915,5.925874,4.755767,4.136329
t68,9.373491,2.836204,7.4499793,6.7098207,5.158185,11.538613,6.2740526,5.854409,4.803416,4.1707406
t69,8.944238,4.3139386,6.9331827,6.061039,4.835934,11.625017,6.039812,6.59252,4.269913,5.014362
t70,7.016184,7.542666,8.745431,4.5548153,0.74076915,3.5050826,0.78154737,0.6596263,9.054811,7.941912
t71,7.097623,7.583456,8.742559,4.6810365,0.6126947,3.6532815,0.7331198,0.6058725,8.985479,8.071846
t72,7.8960786,5.8495045,5.4920883,5.0549254,3.9356184,11.677683,6.688866,7.4652185,4.7949295,6.110475
t73,7.9297175,5.6996317,5.6357794,5.0772305,3.9125168,11.800344,6.654186,7.4593363,4.6772833,5.9714875
t74,8.928467,4.349919,6.950723,6.034307,4.8648925,11.607196,5.9889917,6.6115417,4.256026,5.0227346
t75,8.841086,4.1621385,6.9455333,6.0022945,4.95733,11.578218,6.0542197,6.658296,4.196196,5.0650234
t76,7.9414725,6.0055623,5.150303,4.8021836,3.756288,11.908664,6.607117,7.454876,4.9521246,6.099681
t77,-7.240092,5.2596335,5.3664765,5.8304706,1.0223736,9.913979,4.149804,9.5787,3.642104,7.245842
t78,-7.980485,5.7726054,4.146916,4.8598,0.047040846,10.071026,4.726682,10.99369,3.6768458,6.0361304
t79,-7.9775624,5.65229,4.169426,4.875034,0.16151486,10.019679,4.712101,11.195433,3.7567902,5.999267
t80,7.9524384,6.0909986,5.405006,4.7125187,3.8368714,11.96729,6.842293,7.63007,4.845555,6.042795
t82,8.871467,4.4732685,6.996222,5.974458,4.928456,11.45193,5.807608,6.7084904,4.167909,5.0746355
t83,7.254649,7.724544,7.8055468,4.4057965,0.53872406,3.8465428,0.559217,0.16137114,8.79655,8.043339
t84,8.001123,6.112284,5.395107,4.825778,3.9121945,11.902663,6.837367,7.64212,4.944631,6.165405
t85,9.39968,1.5431767,8.410062,7.8489246,5.47871,10.940803,6.3196797,5.0108,5.389359,3.519065
t86,-7.9783144,5.716773,4.206926,5.1090508,0.1557139,9.781337,4.855943,10.818658,3.833235,6.0996656
t87,-7.8815455,5.546106,4.1420717,5.0351205,0.20065874,9.66248,4.7391887,10.855994,3.9704664,6.08474
t88,6.7236686,7.4812555,8.495574,4.3209605,0.7438443,3.6164808,0.5154833,0.57589716,8.994021,8.083315
t89,6.658108,7.4747944,8.4595585,4.330804,0.7817385,3.6399367,0.47799382,0.56606066,8.957625,8.149337
t90,7.2618175,7.6623154,7.783999,4.462405,0.54351044,3.7681398,0.6272887,0.24519144,8.81455,8.046087
t91,7.2173543,7.7832856,7.822202,4.3745604,0.47254914,3.8947837,0.5139277,0.11496917,8.679443,8.101802
t92,-7.709644,5.647583,4.5412946,5.1362453,0.40479615,9.95063,4.624247,10.493395,3.8997538,6.4009576
t93,-7.705741,5.595712,4.5801764,5.121443,0.43980613,9.967431,4.5596504,10.446819,3.9042635,6.438205
t94,7.951051,6.0689754,5.2242002,4.8067126,3.846225,11.851408,6.654521,7.4658947,4.897164,6.1480412
t95,7.884335,5.8816905,5.2228484,4.7093697,3.6403432,11.963589,6.6441526,7.4981627,4.9698625,5.97368
t96,7.880784,6.1475716,5.282143,4.6115766,3.9093642,11.850555,6.8513207,7.6398044,4.8449593,6.0760365
t97,9.387606,1.654097,8.302244,7.7641273,5.5533056,10.998419,6.484612,5.1948357,5.321675,3.620126
t98,9.510763,1.5023941,8.260911,7.7920017,5.6084876,11.0671425,6.42869,5.0960627,5.309179,3.6087081
t99,7.2418637,7.733826,7.8910646,4.4581957,0.605851,3.8419416,0.5915661,0.17601389,8.771519,7.98248
t100,7.085473,7.773059,7.9901967,4.379379,0.65325385,3.9018579,0.56839764,0.09843328,8.883336,8.049909
t101,-7.1891394,5.2339735,5.431722,5.618932,1.1324226,9.800048,4.1811504,9.508677,3.6280715,7.1647573
t102,-7.181288,5.2660384,5.3185763,5.883922,1.0945196,9.845414,4.160153,9.586607,3.573253,7.324993
t103,9.321353,1.654777,8.353004,7.950858,5.5423026,11.046539,6.4093614,4.923681,5.33325,3.4227679
t104,-7.8730383,5.752824,4.3742423,4.8616843,0.25663662,10.14292,4.7448573,10.772719,3.7959661,6.1507587
t105,-7.815274,5.624646,4.217894,4.890627,0.32942405,10.028177,4.806746,10.859929,3.8979187,6.043821
t106,9.508739,1.5625182,8.37436,7.875678,5.5582166,11.029405,6.1832156,4.9378333,5.348179,3.6233025
t107,9.426305,1.5120323,8.356529,7.8440247,5.5348477,10.915172,6.270234,4.9886327,5.334215,3.509649
t108,7.937418,6.1142917,5.2726097,4.7217884,3.7931902,11.961487,6.7287865,7.5576353,4.9803433,6.117756
t109,7.9667,6.171287,5.387424,4.8075624,3.9148247,11.88882,6.891194,7.683964,4.9467087,6.1562133
t110,6.905226,7.6782537,9.241209,4.880575,0.50088364,3.6421306,0.8366784,0.9014472,8.990946,8.2359705
t111,6.8336024,7.5400405,9.329903,4.889082,0.55828553,3.474931,0.92037886,0.95594627,9.008197,8.158369
t112,9.327167,1.5837971,8.477597,7.9685497,5.4566607,10.956101,6.432993,4.9238935,5.384121,3.3767874
t113,9.323126,1.5264379,8.265798,7.899975,5.597468,11.078015,6.3959975,4.8964505,5.3950124,3.537793
t114,-7.9614334,5.650669,4.332412,4.9436336,0.1625631,9.960447,4.662914,11.087861,3.8506155,6.109093
t115,-7.9860606,5.744669,4.348707,4.972622,0.020303579,9.8528595,4.7513165,11.114607,3.9502459,6.0722637
