"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.0828168901052959,-0.071527915328157,0.0164039155886959,0.179715947597667,0.0893713523436807,0.0106454500170613,-0.00189782360537803,-7.16074489725201e-05,-0.187746558381365,0.0019715416332438,-0.0243184063162639,0.00767790624493964,0.000238512896752712,0.624452010946139,-0.0121950847863534,-0.0916164701691688,-0.0022934057734242,0.0072440286530236,-0.010176276595401,-0.0035801213247811,2.78892308957414e-16,-0.00676102820862004,0.000450038727382047,-0.00110889430186657,0.00311431920258625,-0.000149288445008079,-0.0190293190841968,-3.71766136678097e-05,-0.000779975767311561,6.68946145833507e-06,0.000515747853389823,0.00106473570702539,-0.00221196432710084,2.16763747638017e-16,-0.000416430221758586,-0.000393682920806537,-0.0012091418231802,0.000466988022989461,-1.87689565723275e-16,-0.000141505299503396,-0.00169375656048099,0.046797458256778,0.000419810697128517,-4.72302163443371e-06,-6.48878540106652e-16,-0.0123254829453456,-0.000332978292430677,0.000127579869987778,1.35404667789446e-05,3.66451818681509e-16,8.98094445099774e-05,-1.79320123327165e-15,-4.70094627360795e-06,4.97459743479773e-16,-0.000264774040794729,-0.000236975680104653,-2.81784695205779e-05,1.13127095116618e-05,-4.51711776337215e-16,9.5991996781797e-15,-0.707106781186548,-6.96347299784792e-05,-4.74356632536273e-05,-4.22118852357866e-16,-0.00455233561339818,-9.20241986500297e-06,1.50266695410618e-15,-5.37067629770561e-07,2.51065832951562e-05,1.27716702083866e-05,-3.75611652528887e-16,5.43777505955242e-05,-9.77834882895211e-17,-3.58407486442472e-16,4.05891790019587e-17,3.26212177789569e-16,2.46997496569413e-05,0.000628369091120331,3.64379325314183e-06,-1.03682976151545e-05,2.85472680332364e-15,-8.429582916117e-07,1.75449096126469e-06,-3.99060285445703e-15,-3.77871267171491e-16,5.2525626351367e-16,4.17811885651174e-16,-2.24809303147741e-06,1.14397796219936e-15,9.35329016173612e-16,9.08678124333055e-17,2.72324039336671e-06,-2.06109731235812e-15,5.09831332630096e-16,-1.43889684306135e-15,3.80303573116425e-15,-6.11376692104121e-15,1.33622032253559e-14,-1.56756241856986e-12,0.0999999999999991
"t51",-0.0828168901052959,-0.071527915328157,0.0164039155886959,0.179715947597667,0.0893713523436807,0.0106454500170613,-0.00189782360537801,-7.16074489725106e-05,-0.187746558381364,0.0019715416332436,-0.0243184063162639,0.00767790624493963,0.000238512896752569,0.62445201094614,-0.0121950847863534,-0.091616470169169,-0.00229340577342422,0.00724402865302334,-0.0101762765954009,-0.00358012132478089,4.37801382713818e-17,-0.00676102820861939,0.000450038727381476,-0.00110889430186695,0.00311431920258668,-0.000149288445008232,-0.0190293190841967,-3.71766136676801e-05,-0.000779975767311555,6.68946145814591e-06,0.000515747853390518,0.00106473570702525,-0.00221196432710162,-7.14628692003505e-17,-0.000416430221757824,-0.000393682920805589,-0.00120914182318022,0.000466988022989115,1.02530377632455e-15,-0.000141505299504533,-0.00169375656048094,0.0467974582567784,0.000419810697128031,-4.72302163237969e-06,-3.00633684480981e-16,-0.012325482945345,-0.000332978292430227,0.000127579869986012,1.35404667780805e-05,-4.04345320034187e-16,8.98094445123245e-05,1.67736717165311e-15,-4.70094626947654e-06,-5.16236570877696e-16,-0.000264774040792509,-0.000236975680105642,-2.81784695189147e-05,1.13127095210643e-05,4.31187013692705e-16,-9.67198925256322e-15,0.707106781186548,-6.96347299730609e-05,-4.74356632492338e-05,4.04660455284093e-16,-0.00455233561338547,-9.20241986768695e-06,-3.29201036536855e-16,-5.37067628926642e-07,2.51065832988428e-05,1.27716702089983e-05,-2.92344925679371e-16,5.43777506025547e-05,-2.66326123012735e-16,-1.50293289557916e-16,-2.69531303398833e-16,-8.41713786162003e-17,2.46997496564927e-05,0.000628369091121853,3.64379325319549e-06,-1.0368297614994e-05,-2.25229910995208e-15,-8.42958292605584e-07,1.75449096124234e-06,-5.23960375716033e-15,8.28505139929539e-16,-7.95860953343672e-16,8.89656671106415e-16,-2.24809303061016e-06,5.72353216416676e-16,4.10902267550589e-16,1.20874428304362e-15,2.72324039281113e-06,1.63035023902699e-16,-4.35782697157423e-16,-1.24488193835052e-15,4.44487231522417e-15,-5.42715736701922e-15,1.33722022092287e-14,-1.56536972809622e-12,0.1
"t6",0.031807512628616,0.00035719722195815,-0.0329764836584929,0.0380115297821046,-0.107687782681783,0.035636416205562,-0.190704045029536,-0.00547264110451636,-0.000878500876378024,-0.00219309641115031,0.00314785242803565,0.0155614009846139,0.00287306131768374,0.00839374813939906,0.00155527799536004,0.0447719373646865,0.0333531619003751,-0.090197959124614,0.0116964033945217,0.00227449464085245,-1.58503802909487e-14,0.934143060039579,0.00812535545813828,-0.00370533378543749,0.224345084129952,-0.0088792752113243,-0.0109761356854143,-0.00172189931945334,-0.0224719087084511,0.000141608442067684,0.00163552758971437,0.000456624307288836,-0.000951305351396734,4.67108879389032e-16,-0.00693791102877818,-0.0396227078592281,-0.000422464177334365,0.00689198898285039,4.27434254770177e-17,-0.000916636154772178,-0.00211881565906375,0.00261744432692227,-0.00494750546857723,4.82861137516956e-05,-7.93244966551939e-17,-0.00109889232052401,-0.00102322894830154,0.0022450996534254,0.000234769372199513,-5.47497543966323e-17,0.00136676535184685,4.30388296291677e-17,-6.80758818022879e-05,-2.30612689527059e-16,-0.000100729566746254,-0.000704191979326237,-0.000379548261626505,0.000151348559843248,-1.60836498250445e-16,1.84096354598929e-16,-5.14433698404249e-16,-0.000753436136801177,-0.000100764749879898,-6.51671649704683e-17,-0.000272795427724807,-9.77090284063347e-05,-2.37831181718929e-16,-5.5267860869281e-06,5.14251555316595e-05,0.000141394586952512,-4.5536797282139e-17,0.000137784942964301,-3.58828371606468e-17,-1.85253436807666e-16,-2.64754472861875e-16,2.09066739508417e-17,4.91402998719223e-05,3.90180690073289e-05,7.28520621408538e-06,-9.77749963045072e-05,-2.94116210721677e-17,-1.66065500091078e-06,1.83681849755431e-05,-4.73604795837676e-15,4.96462692976434e-16,-6.20920497685863e-18,1.0267482671778e-15,-4.39195352811608e-06,6.89060404166489e-16,7.07761240479071e-16,5.74019594584116e-16,2.47561369826864e-05,-8.3601762515223e-16,1.51745641393255e-16,-1.36955078331489e-15,3.87942876545221e-15,-6.11656450446309e-15,1.32999288152378e-14,-1.56646953370489e-12,0.0999999999999986
"t20",0.034712427195183,0.000401445764942148,-0.0381390835929049,0.0532361478952331,-0.165945234373306,0.0613504906647298,-0.361477138718118,-0.0172287706065642,0.0111977843433198,0.00817480558204369,-0.00641768111804975,-0.0167484772066151,-0.00259655123391634,-0.00490489745349223,-0.000777064208510536,-0.0215455823365458,-0.00883301730488635,0.0199080353802403,-0.00241420788807582,-0.000344497835600132,1.47026000082872e-15,-0.0842839568431215,-0.000703529635762591,0.00012096301222366,-0.0067191314603061,0.000115111521340151,-0.00012252358601597,-3.21341632821314e-05,-0.000686064935789654,3.3220166010879e-06,3.43507403009818e-05,9.22266770728847e-06,-2.97920493012686e-06,-1.97053388102043e-16,0.00172701922546057,0.398559383825556,-0.000317411702319463,0.00433213422223701,-1.77384561483829e-15,9.54124154998356e-05,0.00296718545839401,-0.007209247783702,0.80911577851718,3.91726665088831e-05,-3.86382828905926e-15,-0.000521170145947308,-0.000405141683485646,0.000856316355659097,8.89762767165124e-05,8.45388893941406e-17,0.000496493143613962,4.59769545195733e-16,-2.45992668543296e-05,-7.11011918864524e-16,-3.64970360419116e-05,-0.00025535799934642,-0.00013795792951568,5.50776735771684e-05,-1.05378135834954e-16,1.36734475410668e-16,2.09318446609089e-17,-0.00028227386039812,-3.79991362619574e-05,1.14772072441406e-16,-0.000103614117308812,-3.73272058662889e-05,1.15727562594148e-15,-2.13480410968855e-06,2.02124165871372e-05,5.57644979429782e-05,3.62942994996886e-16,5.48508173044283e-05,-4.14905951778016e-17,-2.07903202122843e-16,-1.5144194212503e-17,6.16718060628366e-17,1.9819378889117e-05,1.57664815703674e-05,2.94479976935428e-06,-3.97243968830601e-05,1.444490687001e-16,-6.77273481901715e-07,7.49265612350648e-06,-4.1529025512619e-15,6.25746368153406e-16,-1.44578969720139e-16,4.61679841209996e-16,-1.80654350136406e-06,9.22605347783866e-16,6.01936031369369e-16,7.19574607944535e-16,1.03029955557019e-05,-1.4284014447266e-15,3.51593361068227e-16,-1.22243705809839e-15,4.22651228300242e-15,-6.06934970025494e-15,1.35046122052257e-14,-1.56664172386482e-12,0.0999999999999972
"t39",0.0350892138859555,0.00040715456261526,-0.0388018180390798,0.0551344754377274,-0.173121558822438,0.0644788688085347,-0.382055731070122,-0.0185949902099545,0.0125154393908574,0.00927468383414486,-0.007401029401124,-0.019882835575536,-0.00311555511171561,-0.00608093041090065,-0.000976930960401154,-0.0271828752380614,-0.0118901238038195,0.0274116010405396,-0.00335282076708407,-0.000498475123635094,2.04407867674621e-15,-0.130879430193692,-0.00109854801650343,0.000212364284115851,-0.0118970907068523,0.000217407471103076,-0.00026961999482295,-7.69008819686799e-05,-0.00261781462732522,2.37203794160289e-05,0.000288582525302175,8.1801948626406e-05,-0.000212869227313511,3.68013457717978e-16,-0.00418737725878267,-0.532770639771599,0.000291996440616052,-0.00366845253617468,-4.75015409288137e-16,5.69208888933502e-05,0.000144086081506197,-0.000238270660206651,0.015603976065819,1.11276071906776e-07,-1.22033945240869e-15,-3.93462640211928e-05,-7.81725821595624e-05,0.000207195004498451,2.24551646666143e-05,8.30182849656813e-16,0.000181731120391481,8.48538321857387e-16,-1.02171947472782e-05,0.707106781186547,-1.7158093383334e-05,-0.000121541393049583,-6.75571331708317e-05,2.72962299865194e-05,-6.81908516343347e-15,-9.37141014911803e-16,6.05433126642585e-16,-0.000163365191669831,-2.24693773283173e-05,-5.58142111766818e-16,-6.25731944816076e-05,-2.28930394431397e-05,1.15288921193188e-15,-1.34450381281279e-06,1.31940643754215e-05,3.66330756240283e-05,-1.42970159668812e-15,3.66293783973914e-05,-4.76361841896129e-16,-1.08724430300284e-15,-2.41075721016829e-16,-7.71481017527109e-17,1.35156886433691e-05,1.07825305405726e-05,2.01492783331128e-06,-2.73858938897721e-05,-8.11083387658153e-16,-4.69459152628542e-07,5.19504290722624e-06,-4.5161357946998e-15,-2.84789909449834e-17,3.30377033690752e-18,7.10565379917587e-16,-1.26694817521416e-06,7.1999302096007e-16,7.56630640295705e-16,4.94730885029194e-16,7.33508907247918e-06,-1.17780509747946e-15,-2.27591807888976e-17,-1.51030650216098e-15,4.13843832620682e-15,-5.7688094010708e-15,1.3494658795508e-14,-1.56604508513867e-12,0.100000000000002
"t40",0.0350892138859555,0.000407154562615263,-0.0388018180390798,0.0551344754377274,-0.173121558822438,0.0644788688085347,-0.382055731070122,-0.0185949902099544,0.0125154393908574,0.00927468383414505,-0.00740102940112391,-0.0198828355755361,-0.00311555511171571,-0.00608093041090077,-0.000976930960401194,-0.0271828752380612,-0.0118901238038194,0.0274116010405397,-0.00335282076708403,-0.000498475123635252,2.18101771900791e-15,-0.130879430193693,-0.00109854801650293,0.000212364284115989,-0.0118970907068523,0.000217407471103047,-0.000269619994822621,-7.69008819686607e-05,-0.00261781462732525,2.37203794154973e-05,0.000288582525302146,8.18019486260244e-05,-0.000212869227312682,4.65372641909831e-16,-0.00418737725878273,-0.532770639771599,0.000291996440615829,-0.00366845253617441,5.32463340511173e-16,5.69208888944398e-05,0.00014408608150637,-0.00023827066020546,0.0156039760658176,1.11276072002132e-07,-1.08046119939421e-15,-3.93462640220981e-05,-7.81725821596205e-05,0.0002071950044975,2.24551646657398e-05,-6.46983336859598e-16,0.000181731120390579,-5.96793107369274e-16,-1.02171947380236e-05,-0.707106781186547,-1.71580933919514e-05,-0.000121541393048699,-6.75571331659441e-05,2.72962299876012e-05,7.11317982322725e-15,6.06719699961924e-16,5.72605082351827e-17,-0.00016336519166912,-2.24693773274776e-05,5.66390938836359e-16,-6.25731944793565e-05,-2.2893039442863e-05,-1.27572365443546e-15,-1.34450381282722e-06,1.31940643753189e-05,3.66330756240533e-05,-5.58006037153505e-17,3.66293783973743e-05,2.41933338182234e-16,2.33374889078488e-16,-2.17636420759265e-16,1.02746950110837e-16,1.35156886434541e-05,1.07825305411738e-05,2.01492783347607e-06,-2.73858938898528e-05,7.779233163366e-16,-4.69459152891161e-07,5.1950429070193e-06,-4.42593017394901e-15,2.08092814840248e-16,-1.42911294430462e-16,-1.08224100741034e-16,-1.26694817468773e-06,1.01701528481115e-15,6.16935353669261e-16,7.08503952780279e-16,7.33508907192913e-06,-7.89227038878044e-16,4.56024498580695e-16,-1.15265498778498e-15,4.16182863294279e-15,-5.69116252056605e-15,1.32875499065586e-14,-1.56653774660585e-12,0.100000000000003
"t23",0.0347901368404533,0.000402621884894424,-0.0382754807985584,0.0536245827732588,-0.167410179799105,0.0619875789601733,-0.365660320645065,-0.0175046321576476,0.0114609025028441,0.00839340299545772,-0.00661212237628573,-0.0173626987912571,-0.00269792382564217,-0.00513232209109976,-0.000815552241081415,-0.0226299964443965,-0.00940989949319604,0.021314677970184,-0.00258972711133981,-0.000372955695437883,1.66150177580418e-15,-0.0927280183472571,-0.000775006622709672,0.000136995905668842,-0.0076254259696873,0.000132727928057751,-0.000146954514031948,-3.94328743460589e-05,-0.000974920520586496,6.1433896915953e-06,6.90078000741213e-05,1.90731796804455e-05,-2.9440315928107e-05,-1.57760506917195e-16,0.00126228965859816,0.368591107646993,-0.000334099371361164,0.00470966776604283,2.70805640492813e-15,-0.000541151555163693,-0.00262345143934309,0.00504295225231892,-0.415148486099455,4.47930798127546e-06,0.70710678118655,-0.000269271498853677,-0.000279979310404823,0.000628044943998039,6.59559899834641e-05,-7.06593345679379e-16,0.000402157601295658,1.68424825761779e-16,-2.04955553642001e-05,6.31532877969659e-16,-3.12370391116523e-05,-0.000219133788435591,-0.000119107436977845,4.76730101438795e-05,5.59923714262879e-16,7.53885811113243e-18,-6.52037799060922e-16,-0.000252393574243904,-3.41280217264484e-05,-1.30247622670292e-16,-9.34641133553181e-05,-3.37779294494002e-05,2.83650736120656e-16,-1.9423802994969e-06,1.85260352966084e-05,5.11782849470807e-05,-2.92673978554631e-16,5.05089954189539e-05,-3.91135206651951e-16,-4.15001979942667e-16,-2.58408885174584e-17,1.45589054323372e-17,1.83287978056557e-05,1.45891929529927e-05,2.72518937918171e-06,-3.68183529809211e-05,4.46351600963165e-16,-6.28424568310597e-07,6.95263239028127e-06,-4.44210195195302e-15,4.30011003569811e-17,-3.68648542911363e-17,6.92821738051031e-17,-1.68024342052746e-06,9.21884686321302e-16,7.39408961131173e-16,5.82968938448798e-16,9.61208764578176e-06,-1.3791158501346e-15,6.59832020083648e-16,-1.48473039651869e-15,4.17014354811421e-15,-5.47769721486608e-15,1.35819132093503e-14,-1.5664640208216e-12,0.0999999999999989
"t24",0.0347901368404533,0.00040262188489441,-0.0382754807985584,0.0536245827732588,-0.167410179799105,0.0619875789601733,-0.365660320645064,-0.0175046321576477,0.0114609025028443,0.00839340299545769,-0.0066121223762858,-0.0173626987912572,-0.00269792382564216,-0.00513232209110002,-0.00081555224108137,-0.0226299964443964,-0.009409899493196,0.0213146779701841,-0.0025897271113396,-0.000372955695437144,1.49875796072227e-15,-0.0927280183472571,-0.000775006622710437,0.000136995905669417,-0.00762542596968741,0.00013272792805765,-0.000146954514032108,-3.94328743462818e-05,-0.000974920520587098,6.14338969175014e-06,6.90078000743409e-05,1.90731796798141e-05,-2.94403159304402e-05,-8.34838583362918e-16,0.00126228965859764,0.368591107646996,-0.000334099371359245,0.00470966776604328,-7.15367026254488e-16,-0.000541151555162315,-0.00262345143934619,0.00504295225232295,-0.415148486099464,4.47930797950078e-06,-0.707106781186544,-0.000269271498799115,-0.000279979310404442,0.000628044943999394,6.59559899812973e-05,5.10882322603136e-16,0.000402157601296358,-9.95354236596282e-16,-2.04955553648223e-05,6.14185643210182e-16,-3.12370391114324e-05,-0.000219133788435439,-0.000119107436976501,4.76730101439288e-05,-8.00172258845871e-16,-1.72764858089161e-16,-7.95790519887116e-17,-0.00025239357424354,-3.41280217263743e-05,-1.28123022554968e-16,-9.34641133557772e-05,-3.37779294496801e-05,-5.49016532348135e-16,-1.9423802999034e-06,1.85260352964037e-05,5.11782849467626e-05,-1.09758567140785e-15,5.05089954190311e-05,-1.96847517100718e-16,-2.26454631428313e-16,5.08989524809406e-17,6.19648573633517e-17,1.83287978055132e-05,1.45891929530298e-05,2.72518937937326e-06,-3.6818352980861e-05,5.50435009521773e-16,-6.28424568315893e-07,6.95263239034238e-06,-4.26516015740339e-15,5.12581481293954e-17,-2.82353660044998e-16,3.17347630869721e-16,-1.68024342035637e-06,9.67296470919854e-16,3.01302043347148e-16,5.98223257627196e-16,9.61208764587099e-06,-1.15707124520602e-15,4.41256862110571e-16,-1.38853185013885e-15,4.08394336389933e-15,-5.734982982194e-15,1.28424527215632e-14,-1.56626279289839e-12,0.0999999999999989
"t38",0.137963498878457,-0.00809313668878655,0.102333021282543,-0.0145042524772076,0.0248338307098305,-0.00472240414305803,0.0143782331691855,-0.000556480681154164,-0.000166816042330302,-0.176400645437347,-0.0023154994383683,-0.00691630962348941,-0.135703297380486,-0.000911796286854919,-0.000170160609985294,-0.00489281148270244,-0.0806586516396698,-0.00451558979946238,0.000312962268405801,-1.89882321400235e-06,8.42260103167987e-17,-0.00230096902892971,-1.78491166045355e-05,-3.30836413377344e-05,0.00240686896951085,-0.0890895975920663,4.42786584373724e-05,2.50342653810913e-06,0.00144936523492578,5.65598484341e-07,5.78977904723272e-06,1.55706994109384e-06,-1.3182006092273e-06,-7.56927770344045e-17,7.89863455668808e-05,0.000218047713119026,7.18837956782768e-05,-0.0213226528239452,5.39585060168746e-16,0.00592135350628881,7.67929905737903e-05,-0.000100096644049984,3.63242955153255e-05,-2.90868535308768e-06,4.49054416990462e-16,0.000136541922754001,0.000549720731928302,-0.538934858527211,-0.735395004064759,7.74534216496282e-16,0.0344941257876034,-7.54713578254762e-16,-0.0167804484366559,-2.22303206848859e-16,-2.40015561802832e-05,-0.000185756687815091,-0.249129637062407,-0.000610981887323478,-6.05778248414981e-16,1.20621116701108e-15,-1.02911560722271e-15,-9.57382921177138e-05,-1.27988380120726e-05,-4.10406562517602e-17,-3.46029310030967e-05,-1.23802336281763e-05,-8.75315970646887e-16,-6.99298191543013e-07,6.52002942331732e-06,0.00094471246742845,-6.72200997719078e-16,1.74519953195846e-05,-8.94119009404454e-17,-5.50149410396509e-16,-2.74429994325064e-16,6.34774742609015e-17,6.25027789123115e-06,4.96618097719121e-06,9.27368067919665e-07,-1.24710398733738e-05,4.41870366403277e-16,-2.12288207702732e-07,0.000114672004205718,-5.24197787964013e-15,1.08523296768668e-16,-4.39467887381844e-16,4.5133716941957e-16,-5.63252709092729e-07,9.58735334451745e-16,7.04759723681142e-16,5.1627440390594e-16,3.19445922003058e-06,-2.24437879272242e-15,1.47874127729172e-16,-1.20821169770025e-15,4.18650528735208e-15,-5.48299162901605e-15,1.30722627533204e-14,-1.56633063246459e-12,0.0999999999999989
"t54",0.139712275433898,-0.00822787962440069,0.104419891406469,-0.0151196081076546,0.0261187926146904,-0.00501217351466035,0.0153675109605673,-0.000610686246171009,-0.000191596947280184,-0.206721229420527,-0.00277472122910096,-0.00863160522531972,-0.17196821546436,-0.00121225107361009,-0.000231039300409519,-0.00667899006048896,-0.121961006391635,-0.00708877711837041,0.000498470604658382,-3.2476490904737e-06,6.06306209579136e-17,-0.00448691692320891,-3.51842082003729e-05,-8.36284402691131e-05,0.00620587274595615,-0.269520073863822,0.000215279236504946,1.74594351890533e-05,-0.0109818382305722,-1.5788071253493e-06,-1.45432011953167e-05,-3.79691594658282e-06,2.19264183648482e-06,-1.20915418430325e-16,-5.29796788048345e-05,-9.60195536023186e-05,-2.28153750976654e-05,0.00624180411470156,4.07782170343642e-17,-0.000411759095134551,-3.76590999749326e-06,4.59116933338702e-06,-1.52046957463628e-06,4.53550611196696e-08,8.94039435086373e-16,4.95225813820766e-06,4.86276743701875e-05,-0.0553050437593701,-0.0769883949407857,-2.71837092674851e-16,0.0026172714882227,-9.46140792058631e-16,0.000514262344650176,3.27224767834278e-15,1.8080424176857e-05,0.000196634754294107,0.888279490598789,0.00912205373799601,8.09895940280594e-16,-4.15620191641489e-15,-1.12928639271751e-15,-8.43180882694898e-05,-1.07428942955793e-05,-4.98772324973552e-16,-2.80452516678755e-05,-9.8386025710167e-06,2.08370868145891e-16,-5.42308808212771e-07,4.96329018842913e-06,0.000717787408326575,-1.64107306428676e-16,1.32166513659441e-05,-3.80346445159406e-16,-4.89363888038547e-16,-4.88171273328473e-16,-1.35415953518294e-16,4.72818908522381e-06,3.75713405558384e-06,7.01609584349192e-07,-9.43993989237186e-06,-3.3648649521724e-16,-1.60786722384339e-07,8.6855402201007e-05,-4.77295104160707e-15,3.20944849822569e-16,-2.4193821192392e-16,1.3148719981838e-16,-4.2740449738581e-07,8.01929147744187e-16,9.47251951744375e-16,5.15525247364459e-16,2.43253724795133e-06,-7.63692754769761e-16,1.37626275526682e-15,-1.47415727062063e-15,4.09268418335476e-15,-4.98939311474327e-15,1.33493901905091e-14,-1.56668293044347e-12,0.0999999999999993
"t110",0.141647724587364,-0.00837672905316569,0.106721279997498,-0.0157917579410919,0.0275170489701894,-0.00532630888634789,0.0164369644041939,-0.000668697073238566,-0.000217706400318735,-0.238467301026079,-0.00325237830651886,-0.0103961492342639,-0.20912990186181,-0.00151667699598702,-0.000292441238592951,-0.00847848518737694,-0.162776180110647,-0.00961607554595989,0.000680261063724017,-4.5559983721773e-06,-1.26878901323356e-17,-0.00657413024506181,-5.17173015645222e-05,-0.000130799765500612,0.00974633917705724,-0.435996383692177,0.000369954441612353,3.0866039668714e-05,-0.0217479605416685,-3.39341337804093e-06,-3.16853419417097e-05,-8.30576316315779e-06,5.10132447922168e-06,-1.41321239891936e-16,-0.000156314558601681,-0.000333884150085864,-9.2588331017926e-05,0.0264118118805867,1.59144832029126e-16,-0.00458215979259846,-5.59081444024362e-05,7.21557315234919e-05,-2.58539557722439e-05,1.89326854815712e-06,-4.90953048825276e-16,-7.12125824248157e-05,-0.000196979803094526,0.155354692947204,0.200733180626314,-4.64999261731639e-16,-0.00298998601036947,7.66417646795082e-16,-0.000386287348377515,-1.28193810514299e-15,-7.41367724823444e-06,-7.43560890835153e-05,-0.271881292327584,-0.00252026398923251,-6.40370289758189e-17,1.25401292005727e-15,-9.15228113022617e-17,-6.83126009621951e-06,-1.35974387001876e-06,1.16919859512085e-16,-4.77868442893291e-06,-1.98714215176981e-06,6.81863807063312e-16,-1.3839270100356e-07,1.61294828068587e-06,0.000241963115227394,-9.18047559366229e-16,4.86552097114023e-06,1.67277035759747e-16,-4.89587422851808e-16,1.39598197401666e-16,-2.64869913425906e-17,1.92472739648678e-06,1.54911266181629e-06,2.89927905310807e-07,-4.03065467069095e-06,-3.458566393762e-15,-7.02429061822201e-08,3.79878715421862e-05,-1.72159990849744e-15,1.08569456929211e-15,7.89683320989158e-16,-6.61544596693134e-15,-1.95726687063442e-07,1.13885500536206e-15,-2.6486839858708e-15,-1.20710317545028e-15,1.17909944860253e-06,9.12194286094681e-16,8.88105362203296e-15,-2.51974071654879e-15,1.68788053127589e-14,0.707106781186541,-2.14990638918501e-13,-1.74253730421663e-12,0.100000000000042
"t111",0.141647724587364,-0.00837672905316564,0.106721279997499,-0.0157917579410919,0.0275170489701893,-0.00532630888634793,0.0164369644041939,-0.000668697073238657,-0.000217706400318683,-0.238467301026079,-0.00325237830651903,-0.0103961492342641,-0.20912990186181,-0.001516676995987,-0.000292441238592835,-0.00847848518737701,-0.162776180110647,-0.00961607554595939,0.00068026106372395,-4.55599837265869e-06,1.10153485147546e-16,-0.00657413024506212,-5.17173015643467e-05,-0.000130799765499524,0.0097463391770573,-0.435996383692177,0.000369954441611958,3.08660396686524e-05,-0.0217479605416681,-3.39341337826683e-06,-3.16853419413894e-05,-8.30576316178389e-06,5.10132447957903e-06,-2.8690197048045e-18,-0.000156314558601378,-0.000333884150085716,-9.25883310184273e-05,0.0264118118805864,-9.44170920157477e-17,-0.00458215979259864,-5.59081444025812e-05,7.21557315237883e-05,-2.58539557730233e-05,1.8932685486707e-06,-3.48705722484611e-16,-7.12125824243689e-05,-0.000196979803094184,0.155354692947203,0.200733180626314,1.18339415449837e-16,-0.00298998601037024,2.96691901499918e-16,-0.00038628734837888,-1.08764908107652e-15,-7.41367724682552e-06,-7.43560890843831e-05,-0.271881292327583,-0.00252026398923252,-6.24790838968574e-16,9.35876696813645e-16,6.71755514518713e-16,-6.83126009615914e-06,-1.35974387012312e-06,3.09397340933871e-16,-4.77868442867769e-06,-1.98714215220082e-06,-4.5611479309597e-16,-1.38392700264282e-07,1.61294827996608e-06,0.000241963115226348,1.4360320792978e-16,4.86552096990611e-06,-3.65444457814032e-16,-5.26180177996114e-17,4.7330146549242e-17,1.01252782571479e-16,1.92472739609287e-06,1.54911266358694e-06,2.8992790463772e-07,-4.03065466846108e-06,3.39532605982239e-15,-7.02429061407249e-08,3.79878715437201e-05,-6.2041253704215e-15,-8.15724582116746e-16,-1.02663029099753e-15,7.92153676176828e-15,-1.95726687269198e-07,7.78968422562752e-16,3.69315338957904e-15,2.71387261297802e-15,1.17909944934467e-06,-2.82093067829992e-15,-8.75414523474725e-15,-2.69501066128729e-16,-8.51459278805459e-15,-0.707106781186554,2.41754663151108e-13,-1.39052721647139e-12,0.09999999999996
