accepted_species,0,1
Adenium_obesum,0.7793188370121823,0.2206811629878177
Alyxia_marginata,0.6952583993504322,0.30474160064956773
Amaracarpus_compactus,0.8431592453646823,0.15684075463531763
Aoranthe_cladantha,0.9018266255947336,0.09817337440526637
Aspidosperma_rigidum,0.3083977994339048,0.6916022005660952
Aspidosperma_tomentosum,0.3033948659003355,0.6966051340996645
Burchellia_bubalina,0.7605555702664704,0.23944442973352958
Cascabela_thevetia,0.6832295740494598,0.3167704259505402
Catunaregam_nilotica,0.9028614497921705,0.09713855020782942
Coffea_mauritiana,0.7633941702444504,0.2366058297555496
Condylocarpon_isthmicum,0.6978437473088628,0.3021562526911373
Cuviera_pierrei,0.6622482212450538,0.3377517787549462
Diplorhynchus_condylocarpon,0.6958615133324516,0.3041384866675484
Dischidia_ovata,0.8971387808464486,0.10286121915355137
Funtumia_elastica,0.7687540179408495,0.23124598205915048
Gardenia_sokotensis,0.4209643874447553,0.5790356125552447
Gardenia_stenophylla,0.4233053010692641,0.5766946989307359
Geissospermum_laeve,0.2816160466407329,0.7183839533592671
Geniostoma_borbonicum,0.803892160948634,0.196107839051366
Gymnema_inodorum,0.8996046031572948,0.1003953968427051
Hyperacanthus_poivrei,0.904088847515365,0.09591115248463501
Ichnocarpus_frutescens,0.8151960679926111,0.18480393200738882
Keetia_hispida,0.6444784245474372,0.3555215754525628
Kopsia_dasyrachis,0.7225401736967401,0.27745982630326
Ladenbergia_amazonensis,0.6490080234530627,0.35099197654693726
Ladenbergia_hexandra,0.6491613097721617,0.3508386902278383
Landolphia_dulcis,0.6723769403095805,0.32762305969041955
Lasianthus_chinensis,0.9133160903342912,0.0866839096657088
Macoubea_guianensis,0.5357158160962536,0.4642841839037464
Macrocnemum_roseum,0.8272576970341926,0.1727423029658074
Mitragyna_inermis,0.8371182943594928,0.16288170564050722
Mussaenda_philippica,0.8259514397278271,0.1740485602721728
Ophiorrhiza_baviensis,0.9166142366432533,0.08338576335674669
Palicourea_colorata,0.8085779339913624,0.1914220660086376
Pavetta_bruceana,0.7262811329975472,0.27371886700245285
Pentas_lanceolata,0.7854518480381938,0.21454815196180615
Pentas_zanzibarica,0.7886595042156501,0.2113404957843499
Phyllopentas_mussaendoides,0.789490513974348,0.21050948602565203
Psychotria_marginata,0.8414616540435285,0.15853834595647154
Psychotria_orosiana,0.8415302223444897,0.15846977765551032
Rudgea_panamensis,0.8022415187080685,0.19775848129193155
Rudgea_panurensis,0.8002079211271766,0.1997920788728234
Spigelia_anthelmia,0.8040468650766767,0.19595313492332336
Strychnos_angolensis,0.8063766713880343,0.19362332861196574
Strychnos_brasiliensis,0.8104159146352945,0.18958408536470547
Strychnos_camptoneura,0.8066258564525361,0.19337414354746385
Strychnos_densiflora,0.8036542550386155,0.19634574496138446
Strychnos_innocua,0.8068125050055477,0.19318749499445226
Strychnos_johnsonii,0.8096326996682996,0.19036730033170038
Strychnos_mattogrossensis,0.8082746528297529,0.1917253471702471
Strychnos_staudtii,0.806826961182404,0.19317303881759595
Tabernaemontana_corymbosa,0.5333441374777562,0.4666558625222438
Urceola_elastica,0.8150116770836413,0.18498832291635867
Vincetoxicum_hainanense,0.703906602275717,0.296093397724283
Wrightia_laevis,0.7858475435224733,0.21415245647752668
