accepted_species,0,1
Adenium_obesum,0.7418032786885246,0.2581967213114754
Alyxia_marginata,0.7418032786885246,0.2581967213114754
Amaracarpus_compactus,1.0,0.0
Aoranthe_cladantha,0.7418032786885246,0.2581967213114754
Aspidosperma_rigidum,0.7418032786885246,0.2581967213114754
Aspidosperma_tomentosum,0.7418032786885246,0.2581967213114754
Burchellia_bubalina,0.7418032786885246,0.2581967213114754
Cascabela_thevetia,0.7418032786885246,0.2581967213114754
Catunaregam_nilotica,0.7418032786885246,0.2581967213114754
Coffea_mauritiana,0.7418032786885246,0.2581967213114754
Condylocarpon_isthmicum,0.7418032786885246,0.2581967213114754
Cuviera_pierrei,0.7418032786885246,0.2581967213114754
Diplorhynchus_condylocarpon,0.7418032786885246,0.2581967213114754
Dischidia_ovata,0.7418032786885246,0.2581967213114754
Funtumia_elastica,0.0,1.0
Gardenia_sokotensis,0.7418032786885246,0.2581967213114754
Gardenia_stenophylla,0.7418032786885246,0.2581967213114754
Geissospermum_laeve,0.7418032786885246,0.2581967213114754
Geniostoma_borbonicum,0.7418032786885246,0.2581967213114754
Gymnema_inodorum,0.7418032786885246,0.2581967213114754
Hyperacanthus_poivrei,0.7418032786885246,0.2581967213114754
Ichnocarpus_frutescens,0.7418032786885246,0.2581967213114754
Keetia_hispida,0.7418032786885246,0.2581967213114754
Kopsia_dasyrachis,0.7418032786885246,0.2581967213114754
Ladenbergia_amazonensis,0.7418032786885246,0.2581967213114754
Ladenbergia_hexandra,0.7418032786885246,0.2581967213114754
Landolphia_dulcis,0.7418032786885246,0.2581967213114754
Lasianthus_chinensis,0.7418032786885246,0.2581967213114754
Macoubea_guianensis,0.7418032786885246,0.2581967213114754
Macrocnemum_roseum,0.7418032786885246,0.2581967213114754
Mitragyna_inermis,0.7418032786885246,0.2581967213114754
Mussaenda_philippica,0.7418032786885246,0.2581967213114754
Ophiorrhiza_baviensis,0.7418032786885246,0.2581967213114754
Palicourea_colorata,0.7418032786885246,0.2581967213114754
Pavetta_bruceana,0.7418032786885246,0.2581967213114754
Pentas_lanceolata,0.0,1.0
Pentas_zanzibarica,0.0,1.0
Phyllopentas_mussaendoides,0.7418032786885246,0.2581967213114754
Psychotria_marginata,0.7418032786885246,0.2581967213114754
Psychotria_orosiana,0.7418032786885246,0.2581967213114754
Rudgea_panamensis,0.7418032786885246,0.2581967213114754
Rudgea_panurensis,0.7418032786885246,0.2581967213114754
Spigelia_anthelmia,0.7418032786885246,0.2581967213114754
Strychnos_angolensis,0.7418032786885246,0.2581967213114754
Strychnos_brasiliensis,0.7418032786885246,0.2581967213114754
Strychnos_camptoneura,0.7418032786885246,0.2581967213114754
Strychnos_densiflora,0.7418032786885246,0.2581967213114754
Strychnos_innocua,0.7418032786885246,0.2581967213114754
Strychnos_johnsonii,0.7418032786885246,0.2581967213114754
Strychnos_mattogrossensis,0.7418032786885246,0.2581967213114754
Strychnos_staudtii,0.7418032786885246,0.2581967213114754
Tabernaemontana_corymbosa,0.7418032786885246,0.2581967213114754
Urceola_elastica,0.7418032786885246,0.2581967213114754
Vincetoxicum_hainanense,0.7418032786885246,0.2581967213114754
Wrightia_laevis,0.7418032786885246,0.2581967213114754
