accepted_species,0,1
Adenium_obesum,0.5587149810134737,0.4412850189865263
Alyxia_marginata,0.24659296683980036,0.7534070331601996
Amaracarpus_compactus,0.6437162903962852,0.35628370960371475
Aoranthe_cladantha,0.5405365325665585,0.4594634674334414
Aspidosperma_rigidum,0.279089619410793,0.720910380589207
Aspidosperma_tomentosum,0.27915919740352024,0.7208408025964798
Burchellia_bubalina,0.5561211133961041,0.4438788866038959
Cascabela_thevetia,0.4300647133757607,0.5699352866242393
Catunaregam_nilotica,0.5406370691235254,0.4593629308764747
Coffea_mauritiana,0.5497765870879752,0.45022341291202483
Condylocarpon_isthmicum,0.31881704741005923,0.6811829525899408
Cuviera_pierrei,0.4399387172156942,0.5600612827843058
Diplorhynchus_condylocarpon,0.3419731850184482,0.6580268149815518
Dischidia_ovata,0.8363008637652395,0.16369913623476054
Funtumia_elastica,0.554970622327382,0.4450293776726179
Gardenia_sokotensis,0.5495728379318623,0.4504271620681377
Gardenia_stenophylla,0.5495583094912875,0.4504416905087126
Geissospermum_laeve,0.2851732907995702,0.7148267092004298
Geniostoma_borbonicum,0.8359023419286913,0.16409765807130866
Gymnema_inodorum,0.8051598547820862,0.19484014521791382
Hyperacanthus_poivrei,0.5402784672121346,0.4597215327878654
Ichnocarpus_frutescens,0.567244773069725,0.43275522693027496
Keetia_hispida,0.4389843229921455,0.5610156770078545
Kopsia_dasyrachis,0.33694082122670743,0.6630591787732926
Ladenbergia_amazonensis,0.5507200879064411,0.44927991209355883
Ladenbergia_hexandra,0.5507076087752941,0.4492923912247059
Landolphia_dulcis,0.4009409360388433,0.5990590639611567
Lasianthus_chinensis,0.9987347017028104,0.0012652982971896108
Macoubea_guianensis,0.37754625185843826,0.6224537481415617
Macrocnemum_roseum,0.9930679229066033,0.0069320770933967105
Mitragyna_inermis,0.6041105432163429,0.3958894567836571
Mussaenda_philippica,0.7281783096070245,0.2718216903929755
Ophiorrhiza_baviensis,0.4574832003618522,0.5425167996381478
Palicourea_colorata,0.6742876321305331,0.3257123678694669
Pavetta_bruceana,0.5386530526678059,0.4613469473321941
Pentas_lanceolata,0.8199731815976816,0.18002681840231838
Pentas_zanzibarica,0.8199742837527555,0.18002571624724448
Phyllopentas_mussaendoides,0.8188049723629179,0.1811950276370821
Psychotria_marginata,0.6504027972127442,0.34959720278725587
Psychotria_orosiana,0.6504495880408148,0.3495504119591852
Rudgea_panamensis,0.6540893565520329,0.345910643447967
Rudgea_panurensis,0.6539629176527237,0.3460370823472763
Spigelia_anthelmia,0.5365955498016628,0.46340445019833726
Strychnos_angolensis,0.5932089546980616,0.40679104530193844
Strychnos_brasiliensis,0.5936236876881873,0.40637631231181265
Strychnos_camptoneura,0.5932736592983942,0.40672634070160585
Strychnos_densiflora,0.5940301420555362,0.40596985794446383
Strychnos_innocua,0.5932941877997633,0.4067058122002367
Strychnos_johnsonii,0.5936248318197566,0.4063751681802435
Strychnos_mattogrossensis,0.5930881764713198,0.4069118235286801
Strychnos_staudtii,0.5933496490691548,0.40665035093084523
Tabernaemontana_corymbosa,0.38104324576275184,0.6189567542372482
Urceola_elastica,0.567934279705665,0.43206572029433504
Vincetoxicum_hainanense,0.38712821870927805,0.612871781290722
Wrightia_laevis,0.554703265062151,0.44529673493784905
