accepted_species,0,1
Adenium_obesum,0.2538320448577003,0.7461679551422997
Alyxia_marginata,0.24768321576398933,0.7523167842360107
Amaracarpus_compactus,0.27178078785243875,0.7282192121475612
Aoranthe_cladantha,0.2601453885544316,0.7398546114455684
Aspidosperma_rigidum,0.1869279945515817,0.8130720054484183
Aspidosperma_tomentosum,0.1869279945515817,0.8130720054484183
Burchellia_bubalina,0.2513624359738592,0.7486375640261408
Cascabela_thevetia,0.25337270675251256,0.7466272932474874
Catunaregam_nilotica,0.26019002294156546,0.7398099770584345
Coffea_mauritiana,0.2605281232611273,0.7394718767388727
Condylocarpon_isthmicum,0.2197556873983666,0.7802443126016334
Cuviera_pierrei,0.24655832410313572,0.7534416758968643
Diplorhynchus_condylocarpon,0.25203890544503127,0.7479610945549687
Dischidia_ovata,0.25761987597051605,0.742380124029484
Funtumia_elastica,0.22626124834743666,0.7737387516525633
Gardenia_sokotensis,0.23734356482793162,0.7626564351720684
Gardenia_stenophylla,0.23734356482793117,0.7626564351720688
Geissospermum_laeve,0.19010637810559683,0.8098936218944032
Geniostoma_borbonicum,0.25279974366086144,0.7472002563391386
Gymnema_inodorum,0.2574440170586788,0.7425559829413212
Hyperacanthus_poivrei,0.26027902246679835,0.7397209775332017
Ichnocarpus_frutescens,0.2625710640478446,0.7374289359521554
Keetia_hispida,0.250767207781712,0.749232792218288
Kopsia_dasyrachis,0.25225611105634693,0.7477438889436531
Ladenbergia_amazonensis,0.23663701379763302,0.763362986202367
Ladenbergia_hexandra,0.23663701379763302,0.763362986202367
Landolphia_dulcis,0.2296086846771357,0.7703913153228643
Lasianthus_chinensis,0.2564245536551534,0.7435754463448466
Macoubea_guianensis,0.226765752103408,0.773234247896592
Macrocnemum_roseum,0.25916970298186537,0.7408302970181346
Mitragyna_inermis,0.2679018634139212,0.7320981365860788
Mussaenda_philippica,0.25851167282616383,0.7414883271738362
Ophiorrhiza_baviensis,0.25188552337054926,0.7481144766294507
Palicourea_colorata,0.25468868612169393,0.7453113138783061
Pavetta_bruceana,0.24903863743454402,0.750961362565456
Pentas_lanceolata,0.25224365308456165,0.7477563469154384
Pentas_zanzibarica,0.2522434882493614,0.7477565117506386
Phyllopentas_mussaendoides,0.252343114882178,0.747656885117822
Psychotria_marginata,0.2537550764547817,0.7462449235452183
Psychotria_orosiana,0.2537550764547817,0.7462449235452183
Rudgea_panamensis,0.2502355774816013,0.7497644225183987
Rudgea_panurensis,0.25006828492688193,0.7499317150731181
Spigelia_anthelmia,0.25283192647576247,0.7471680735242375
Strychnos_angolensis,0.26350566786987084,0.7364943321301292
Strychnos_brasiliensis,0.26350566786987084,0.7364943321301292
Strychnos_camptoneura,0.26350566786987084,0.7364943321301292
Strychnos_densiflora,0.26350566786987084,0.7364943321301292
Strychnos_innocua,0.26350566786987084,0.7364943321301292
Strychnos_johnsonii,0.26350566786987084,0.7364943321301292
Strychnos_mattogrossensis,0.2635056678698706,0.7364943321301294
Strychnos_staudtii,0.2635056678698706,0.7364943321301294
Tabernaemontana_corymbosa,0.2242737929612586,0.7757262070387414
Urceola_elastica,0.26187753906857647,0.7381224609314235
Vincetoxicum_hainanense,0.2510745133881943,0.7489254866118057
Wrightia_laevis,0.29572869982233796,0.704271300177662
