accepted_species,0,1
Adenium_obesum,0.7424506718799304,0.25754932812006953
Alyxia_marginata,0.7196657464839362,0.28033425351606384
Amaracarpus_compactus,0.7410201536157863,0.2589798463842137
Aoranthe_cladantha,0.7506595700885453,0.2493404299114547
Aspidosperma_rigidum,0.6879301575624739,0.31206984243752606
Aspidosperma_tomentosum,0.6881887957701466,0.3118112042298534
Burchellia_bubalina,0.7312531652680077,0.2687468347319923
Cascabela_thevetia,0.7416029332899285,0.2583970667100714
Catunaregam_nilotica,0.7505300618397148,0.24946993816028518
Coffea_mauritiana,0.7470426966801551,0.25295730331984495
Condylocarpon_isthmicum,0.759779848120516,0.24022015187948403
Cuviera_pierrei,0.7082489874497302,0.29175101255026975
Diplorhynchus_condylocarpon,0.7195902473703208,0.2804097526296791
Dischidia_ovata,0.7622385150727897,0.23776148492721033
Funtumia_elastica,0.7289258193797394,0.2710741806202605
Gardenia_sokotensis,0.7240467739487237,0.2759532260512762
Gardenia_stenophylla,0.7233774424174741,0.27662255758252585
Geissospermum_laeve,0.7357968537727797,0.26420314622722024
Geniostoma_borbonicum,0.7208752831472129,0.27912471685278706
Gymnema_inodorum,0.7567226763616017,0.24327732363839827
Hyperacanthus_poivrei,0.7465460722922506,0.25345392770774944
Ichnocarpus_frutescens,0.7443634056325592,0.25563659436744074
Keetia_hispida,0.753547239661977,0.246452760338023
Kopsia_dasyrachis,0.7608166777697932,0.2391833222302068
Ladenbergia_amazonensis,0.7497105373138575,0.2502894626861425
Ladenbergia_hexandra,0.7497052397046027,0.2502947602953974
Landolphia_dulcis,0.7688434605360013,0.2311565394639987
Lasianthus_chinensis,0.7471185347284683,0.2528814652715317
Macoubea_guianensis,0.7360589891220354,0.2639410108779646
Macrocnemum_roseum,0.7444695780987446,0.2555304219012554
Mitragyna_inermis,0.7366639102904141,0.2633360897095859
Mussaenda_philippica,0.7367072712942382,0.26329272870576176
Ophiorrhiza_baviensis,0.7244990684084471,0.2755009315915528
Palicourea_colorata,0.7476462772658483,0.2523537227341517
Pavetta_bruceana,0.749355045398969,0.25064495460103103
Pentas_lanceolata,0.7524174425428487,0.24758255745715135
Pentas_zanzibarica,0.7524036962071733,0.24759630379282674
Phyllopentas_mussaendoides,0.7276024449645488,0.27239755503545116
Psychotria_marginata,0.7786478059665926,0.22135219403340747
Psychotria_orosiana,0.7783216392534039,0.2216783607465961
Rudgea_panamensis,0.7362661004260002,0.26373389957399984
Rudgea_panurensis,0.736425555730461,0.263574444269539
Spigelia_anthelmia,0.7505192174800002,0.24948078251999978
Strychnos_angolensis,0.7598417822317846,0.24015821776821547
Strychnos_brasiliensis,0.7600012046986131,0.23999879530138687
Strychnos_camptoneura,0.7598981809183573,0.24010181908164274
Strychnos_densiflora,0.7598404326514694,0.24015956734853067
Strychnos_innocua,0.7598982454710178,0.2401017545289822
Strychnos_johnsonii,0.7598519991999981,0.24014800080000187
Strychnos_mattogrossensis,0.7597002459036643,0.24029975409633575
Strychnos_staudtii,0.7598076842470143,0.24019231575298577
Tabernaemontana_corymbosa,0.7372791416563049,0.262720858343695
Urceola_elastica,0.7630004102560011,0.23699958974399896
Vincetoxicum_hainanense,0.7064777605523733,0.2935222394476266
Wrightia_laevis,0.7637176532027564,0.23628234679724355
