"","t47","t52","t53","t38","t39","t1","t13","t18","t30","t31","t36","t37","t21","t22","t6","t88","t89","t35","t67","t68","t48","t49","t59","t78","t79","t2","t45","t46","t12","t66","t85","t86","t24","t25","t90","t91","t8","t57","t58","t15","t69","t83","t84","t77","t32","t72","t73","t3","t50","t51","t42","t55","t56","t5","t43","t61","t62","t16","t17","t87","t92","t93","t27","t28","t26","t54","t97","t98","t44","t70","t71","t41","t40","t29","t11","t95","t96","t82","t60","t9","t19","t20","t7","t74","t75","t65","t99","t100","t94","t34","t23","t63","t64","t33","t14","t76","t80","t81","t10","t4"
"t36",6.690011025445,6.690011025475,6.690011025475,6.690011025345,6.690011025345,6.690011025345,1.5828349777,1.36213354194,1.36213354189,1.36213354189,0,1.0315189402,2.3630841357,2.3630841357,5.8161646691,5.81616466956,5.81616466956,5.8161646693,5.8161646692,5.8161646692,5.81616466881,5.81616466881,5.81616466886,5.81616466886,5.81616466886,5.81616466896,5.8161646693,5.8161646693,5.81616466934,5.81616466934,5.81616466938,5.81616466938,5.81616466941,5.81616466941,5.8161646691,5.8161646691,5.8161646696,5.8161646694,5.8161646694,5.8161646693,5.8161646693,5.8161646693,5.8161646693,5.81616466926,5.8161646693,5.8161646693,5.8161646693,6.0619022826,6.0619022823,6.0619022823,6.0619022823,6.0619022823,6.0619022823,6.06190228242,6.06190228232,6.06190228232,6.06190228232,6.06190228214,6.06190228214,6.06190228228,6.06190228228,6.06190228228,6.67548860067,6.67548860067,6.67548860077,6.67548860073,6.67548860081,6.67548860081,6.67548860077,6.6754886004548,6.6754886004548,6.6754886004548,6.67548860047,6.67548860047,6.675488601,6.67548860094,6.67548860094,6.67548860094,6.675488601,6.6754886013,6.6754886009,6.6754886009,6.6754886012,6.67548860083,6.67548860083,6.67548860082,6.675488600842,6.675488600842,6.67548860084,6.67548860084,6.675488600854,6.675488600824,6.675488600824,6.675488600824,6.67548860086,6.67548860086,6.67548860078,6.67548860078,6.67548860086,6.6754886012
"t37",6.690011025445,6.690011025475,6.690011025475,6.690011025345,6.690011025345,6.690011025345,1.5828349777,1.36213354194,1.36213354189,1.36213354189,1.0315189402,0,2.3630841357,2.3630841357,5.8161646691,5.81616466956,5.81616466956,5.8161646693,5.8161646692,5.8161646692,5.81616466881,5.81616466881,5.81616466886,5.81616466886,5.81616466886,5.81616466896,5.8161646693,5.8161646693,5.81616466934,5.81616466934,5.81616466938,5.81616466938,5.81616466941,5.81616466941,5.8161646691,5.8161646691,5.8161646696,5.8161646694,5.8161646694,5.8161646693,5.8161646693,5.8161646693,5.8161646693,5.81616466926,5.8161646693,5.8161646693,5.8161646693,6.0619022826,6.0619022823,6.0619022823,6.0619022823,6.0619022823,6.0619022823,6.06190228242,6.06190228232,6.06190228232,6.06190228232,6.06190228214,6.06190228214,6.06190228228,6.06190228228,6.06190228228,6.67548860067,6.67548860067,6.67548860077,6.67548860073,6.67548860081,6.67548860081,6.67548860077,6.6754886004548,6.6754886004548,6.6754886004548,6.67548860047,6.67548860047,6.675488601,6.67548860094,6.67548860094,6.67548860094,6.675488601,6.6754886013,6.6754886009,6.6754886009,6.6754886012,6.67548860083,6.67548860083,6.67548860082,6.675488600842,6.675488600842,6.67548860084,6.67548860084,6.675488600854,6.675488600824,6.675488600824,6.675488600824,6.67548860086,6.67548860086,6.67548860078,6.67548860078,6.67548860086,6.6754886012
"t21",6.690011025345,6.690011025375,6.690011025375,6.690011025245,6.690011025245,6.690011025245,2.3630841356,2.36308413564,2.36308413559,2.36308413559,2.3630841357,2.3630841357,0,1.2555533716,5.816164669,5.81616466946,5.81616466946,5.8161646692,5.8161646691,5.8161646691,5.81616466871,5.81616466871,5.81616466876,5.81616466876,5.81616466876,5.81616466886,5.8161646692,5.8161646692,5.81616466924,5.81616466924,5.81616466928,5.81616466928,5.81616466931,5.81616466931,5.816164669,5.816164669,5.8161646695,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.8161646692,5.8161646692,5.81616466916,5.8161646692,5.8161646692,5.8161646692,6.0619022825,6.0619022822,6.0619022822,6.0619022822,6.0619022822,6.0619022822,6.06190228232,6.06190228222,6.06190228222,6.06190228222,6.06190228204,6.06190228204,6.06190228218,6.06190228218,6.06190228218,6.67548860057,6.67548860057,6.67548860067,6.67548860063,6.67548860071,6.67548860071,6.67548860067,6.6754886003548,6.6754886003548,6.6754886003548,6.67548860037,6.67548860037,6.6754886009,6.67548860084,6.67548860084,6.67548860084,6.6754886009,6.6754886012,6.6754886008,6.6754886008,6.6754886011,6.67548860073,6.67548860073,6.67548860072,6.675488600742,6.675488600742,6.67548860074,6.67548860074,6.675488600754,6.675488600724,6.675488600724,6.675488600724,6.67548860076,6.67548860076,6.67548860068,6.67548860068,6.67548860076,6.6754886011
"t22",6.690011025345,6.690011025375,6.690011025375,6.690011025245,6.690011025245,6.690011025245,2.3630841356,2.36308413564,2.36308413559,2.36308413559,2.3630841357,2.3630841357,1.2555533716,0,5.816164669,5.81616466946,5.81616466946,5.8161646692,5.8161646691,5.8161646691,5.81616466871,5.81616466871,5.81616466876,5.81616466876,5.81616466876,5.81616466886,5.8161646692,5.8161646692,5.81616466924,5.81616466924,5.81616466928,5.81616466928,5.81616466931,5.81616466931,5.816164669,5.816164669,5.8161646695,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.8161646692,5.8161646692,5.81616466916,5.8161646692,5.8161646692,5.8161646692,6.0619022825,6.0619022822,6.0619022822,6.0619022822,6.0619022822,6.0619022822,6.06190228232,6.06190228222,6.06190228222,6.06190228222,6.06190228204,6.06190228204,6.06190228218,6.06190228218,6.06190228218,6.67548860057,6.67548860057,6.67548860067,6.67548860063,6.67548860071,6.67548860071,6.67548860067,6.6754886003548,6.6754886003548,6.6754886003548,6.67548860037,6.67548860037,6.6754886009,6.67548860084,6.67548860084,6.67548860084,6.6754886009,6.6754886012,6.6754886008,6.6754886008,6.6754886011,6.67548860073,6.67548860073,6.67548860072,6.675488600742,6.675488600742,6.67548860074,6.67548860074,6.675488600754,6.675488600724,6.675488600724,6.675488600724,6.67548860076,6.67548860076,6.67548860068,6.67548860068,6.67548860076,6.6754886011
"t6",6.690011024745,6.690011024775,6.690011024775,6.690011024645,6.690011024645,6.690011024645,5.816164669,5.81616466904,5.81616466899,5.81616466899,5.8161646691,5.8161646691,5.816164669,5.816164669,0,2.67782074046,2.67782074046,5.5515851282,5.5515851281,5.5515851281,5.55158512771,5.55158512771,5.55158512776,5.55158512776,5.55158512776,5.55158512786,5.5515851282,5.5515851282,5.55158512824,5.55158512824,5.55158512828,5.55158512828,5.55158512831,5.55158512831,5.551585128,5.551585128,5.5515851285,5.5515851283,5.5515851283,5.5515851282,5.5515851282,5.5515851282,5.5515851282,5.55158512816,5.5515851282,5.5515851282,5.5515851282,6.0619022819,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.06190228172,6.06190228162,6.06190228162,6.06190228162,6.06190228144,6.06190228144,6.06190228158,6.06190228158,6.06190228158,6.67548859997,6.67548859997,6.67548860007,6.67548860003,6.67548860011,6.67548860011,6.67548860007,6.6754885997548,6.6754885997548,6.6754885997548,6.67548859977,6.67548859977,6.6754886003,6.67548860024,6.67548860024,6.67548860024,6.6754886003,6.6754886006,6.6754886002,6.6754886002,6.6754886005,6.67548860013,6.67548860013,6.67548860012,6.675488600142,6.675488600142,6.67548860014,6.67548860014,6.675488600154,6.675488600124,6.675488600124,6.675488600124,6.67548860016,6.67548860016,6.67548860008,6.67548860008,6.67548860016,6.6754886005
"t88",6.690011025205,6.690011025235,6.690011025235,6.690011025105,6.690011025105,6.690011025105,5.81616466946,5.8161646695,5.81616466945,5.81616466945,5.81616466956,5.81616466956,5.81616466946,5.81616466946,2.67782074046,0,0.10227238492,5.55158512866,5.55158512856,5.55158512856,5.55158512817,5.55158512817,5.55158512822,5.55158512822,5.55158512822,5.55158512832,5.55158512866,5.55158512866,5.5515851287,5.5515851287,5.55158512874,5.55158512874,5.55158512877,5.55158512877,5.55158512846,5.55158512846,5.55158512896,5.55158512876,5.55158512876,5.55158512866,5.55158512866,5.55158512866,5.55158512866,5.55158512862,5.55158512866,5.55158512866,5.55158512866,6.06190228236,6.06190228206,6.06190228206,6.06190228206,6.06190228206,6.06190228206,6.06190228218,6.06190228208,6.06190228208,6.06190228208,6.0619022819,6.0619022819,6.06190228204,6.06190228204,6.06190228204,6.67548860043,6.67548860043,6.67548860053,6.67548860049,6.67548860057,6.67548860057,6.67548860053,6.6754886002148,6.6754886002148,6.6754886002148,6.67548860023,6.67548860023,6.67548860076,6.6754886007,6.6754886007,6.6754886007,6.67548860076,6.67548860106,6.67548860066,6.67548860066,6.67548860096,6.67548860059,6.67548860059,6.67548860058,6.675488600602,6.675488600602,6.6754886006,6.6754886006,6.675488600614,6.675488600584,6.675488600584,6.675488600584,6.67548860062,6.67548860062,6.67548860054,6.67548860054,6.67548860062,6.67548860096
"t89",6.690011025205,6.690011025235,6.690011025235,6.690011025105,6.690011025105,6.690011025105,5.81616466946,5.8161646695,5.81616466945,5.81616466945,5.81616466956,5.81616466956,5.81616466946,5.81616466946,2.67782074046,0.10227238492,0,5.55158512866,5.55158512856,5.55158512856,5.55158512817,5.55158512817,5.55158512822,5.55158512822,5.55158512822,5.55158512832,5.55158512866,5.55158512866,5.5515851287,5.5515851287,5.55158512874,5.55158512874,5.55158512877,5.55158512877,5.55158512846,5.55158512846,5.55158512896,5.55158512876,5.55158512876,5.55158512866,5.55158512866,5.55158512866,5.55158512866,5.55158512862,5.55158512866,5.55158512866,5.55158512866,6.06190228236,6.06190228206,6.06190228206,6.06190228206,6.06190228206,6.06190228206,6.06190228218,6.06190228208,6.06190228208,6.06190228208,6.0619022819,6.0619022819,6.06190228204,6.06190228204,6.06190228204,6.67548860043,6.67548860043,6.67548860053,6.67548860049,6.67548860057,6.67548860057,6.67548860053,6.6754886002148,6.6754886002148,6.6754886002148,6.67548860023,6.67548860023,6.67548860076,6.6754886007,6.6754886007,6.6754886007,6.67548860076,6.67548860106,6.67548860066,6.67548860066,6.67548860096,6.67548860059,6.67548860059,6.67548860058,6.675488600602,6.675488600602,6.6754886006,6.6754886006,6.675488600614,6.675488600584,6.675488600584,6.675488600584,6.67548860062,6.67548860062,6.67548860054,6.67548860054,6.67548860062,6.67548860096
"t35",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,0,1.0403614749,1.0403614749,3.58329940251,3.58329940251,3.58329940256,3.58329940256,3.58329940256,3.58329940266,4.2841939702,4.2841939702,4.28419397024,4.28419397024,4.28419397028,4.28419397028,4.28419397031,4.28419397031,4.28419397,4.28419397,4.2841939705,4.2841939703,4.2841939703,4.2841939702,4.2841939702,4.2841939702,4.2841939702,4.28419397016,4.2841939702,4.2841939702,4.2841939702,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t67",6.690011024845,6.690011024875,6.690011024875,6.690011024745,6.690011024745,6.690011024745,5.8161646691,5.81616466914,5.81616466909,5.81616466909,5.8161646692,5.8161646692,5.8161646691,5.8161646691,5.5515851281,5.55158512856,5.55158512856,1.0403614749,0,0.4445314778,3.58329940241,3.58329940241,3.58329940246,3.58329940246,3.58329940246,3.58329940256,4.2841939701,4.2841939701,4.28419397014,4.28419397014,4.28419397018,4.28419397018,4.28419397021,4.28419397021,4.2841939699,4.2841939699,4.2841939704,4.2841939702,4.2841939702,4.2841939701,4.2841939701,4.2841939701,4.2841939701,4.28419397006,4.2841939701,4.2841939701,4.2841939701,6.061902282,6.0619022817,6.0619022817,6.0619022817,6.0619022817,6.0619022817,6.06190228182,6.06190228172,6.06190228172,6.06190228172,6.06190228154,6.06190228154,6.06190228168,6.06190228168,6.06190228168,6.67548860007,6.67548860007,6.67548860017,6.67548860013,6.67548860021,6.67548860021,6.67548860017,6.6754885998548,6.6754885998548,6.6754885998548,6.67548859987,6.67548859987,6.6754886004,6.67548860034,6.67548860034,6.67548860034,6.6754886004,6.6754886007,6.6754886003,6.6754886003,6.6754886006,6.67548860023,6.67548860023,6.67548860022,6.675488600242,6.675488600242,6.67548860024,6.67548860024,6.675488600254,6.675488600224,6.675488600224,6.675488600224,6.67548860026,6.67548860026,6.67548860018,6.67548860018,6.67548860026,6.6754886006
"t68",6.690011024845,6.690011024875,6.690011024875,6.690011024745,6.690011024745,6.690011024745,5.8161646691,5.81616466914,5.81616466909,5.81616466909,5.8161646692,5.8161646692,5.8161646691,5.8161646691,5.5515851281,5.55158512856,5.55158512856,1.0403614749,0.4445314778,0,3.58329940241,3.58329940241,3.58329940246,3.58329940246,3.58329940246,3.58329940256,4.2841939701,4.2841939701,4.28419397014,4.28419397014,4.28419397018,4.28419397018,4.28419397021,4.28419397021,4.2841939699,4.2841939699,4.2841939704,4.2841939702,4.2841939702,4.2841939701,4.2841939701,4.2841939701,4.2841939701,4.28419397006,4.2841939701,4.2841939701,4.2841939701,6.061902282,6.0619022817,6.0619022817,6.0619022817,6.0619022817,6.0619022817,6.06190228182,6.06190228172,6.06190228172,6.06190228172,6.06190228154,6.06190228154,6.06190228168,6.06190228168,6.06190228168,6.67548860007,6.67548860007,6.67548860017,6.67548860013,6.67548860021,6.67548860021,6.67548860017,6.6754885998548,6.6754885998548,6.6754885998548,6.67548859987,6.67548859987,6.6754886004,6.67548860034,6.67548860034,6.67548860034,6.6754886004,6.6754886007,6.6754886003,6.6754886003,6.6754886006,6.67548860023,6.67548860023,6.67548860022,6.675488600242,6.675488600242,6.67548860024,6.67548860024,6.675488600254,6.675488600224,6.675488600224,6.675488600224,6.67548860026,6.67548860026,6.67548860018,6.67548860018,6.67548860026,6.6754886006
"t48",6.690011024455,6.690011024485,6.690011024485,6.690011024355,6.690011024355,6.690011024355,5.81616466871,5.81616466875,5.8161646687,5.8161646687,5.81616466881,5.81616466881,5.81616466871,5.81616466871,5.55158512771,5.55158512817,5.55158512817,3.58329940251,3.58329940241,3.58329940241,0,0.8402055376,0.97798549775,0.97798549775,0.97798549775,3.39042613585,4.28419396971,4.28419396971,4.28419396975,4.28419396975,4.28419396979,4.28419396979,4.28419396982,4.28419396982,4.28419396951,4.28419396951,4.28419397001,4.28419396981,4.28419396981,4.28419396971,4.28419396971,4.28419396971,4.28419396971,4.28419396967,4.28419396971,4.28419396971,4.28419396971,6.06190228161,6.06190228131,6.06190228131,6.06190228131,6.06190228131,6.06190228131,6.06190228143,6.06190228133,6.06190228133,6.06190228133,6.06190228115,6.06190228115,6.06190228129,6.06190228129,6.06190228129,6.67548859968,6.67548859968,6.67548859978,6.67548859974,6.67548859982,6.67548859982,6.67548859978,6.6754885994648,6.6754885994648,6.6754885994648,6.67548859948,6.67548859948,6.67548860001,6.67548859995,6.67548859995,6.67548859995,6.67548860001,6.67548860031,6.67548859991,6.67548859991,6.67548860021,6.67548859984,6.67548859984,6.67548859983,6.675488599852,6.675488599852,6.67548859985,6.67548859985,6.675488599864,6.675488599834,6.675488599834,6.675488599834,6.67548859987,6.67548859987,6.67548859979,6.67548859979,6.67548859987,6.67548860021
"t49",6.690011024455,6.690011024485,6.690011024485,6.690011024355,6.690011024355,6.690011024355,5.81616466871,5.81616466875,5.8161646687,5.8161646687,5.81616466881,5.81616466881,5.81616466871,5.81616466871,5.55158512771,5.55158512817,5.55158512817,3.58329940251,3.58329940241,3.58329940241,0.8402055376,0,0.97798549775,0.97798549775,0.97798549775,3.39042613585,4.28419396971,4.28419396971,4.28419396975,4.28419396975,4.28419396979,4.28419396979,4.28419396982,4.28419396982,4.28419396951,4.28419396951,4.28419397001,4.28419396981,4.28419396981,4.28419396971,4.28419396971,4.28419396971,4.28419396971,4.28419396967,4.28419396971,4.28419396971,4.28419396971,6.06190228161,6.06190228131,6.06190228131,6.06190228131,6.06190228131,6.06190228131,6.06190228143,6.06190228133,6.06190228133,6.06190228133,6.06190228115,6.06190228115,6.06190228129,6.06190228129,6.06190228129,6.67548859968,6.67548859968,6.67548859978,6.67548859974,6.67548859982,6.67548859982,6.67548859978,6.6754885994648,6.6754885994648,6.6754885994648,6.67548859948,6.67548859948,6.67548860001,6.67548859995,6.67548859995,6.67548859995,6.67548860001,6.67548860031,6.67548859991,6.67548859991,6.67548860021,6.67548859984,6.67548859984,6.67548859983,6.675488599852,6.675488599852,6.67548859985,6.67548859985,6.675488599864,6.675488599834,6.675488599834,6.675488599834,6.67548859987,6.67548859987,6.67548859979,6.67548859979,6.67548859987,6.67548860021
"t59",6.690011024505,6.690011024535,6.690011024535,6.690011024405,6.690011024405,6.690011024405,5.81616466876,5.8161646688,5.81616466875,5.81616466875,5.81616466886,5.81616466886,5.81616466876,5.81616466876,5.55158512776,5.55158512822,5.55158512822,3.58329940256,3.58329940246,3.58329940246,0.97798549775,0.97798549775,0,0.6348771518,0.6348771518,3.3904261359,4.28419396976,4.28419396976,4.2841939698,4.2841939698,4.28419396984,4.28419396984,4.28419396987,4.28419396987,4.28419396956,4.28419396956,4.28419397006,4.28419396986,4.28419396986,4.28419396976,4.28419396976,4.28419396976,4.28419396976,4.28419396972,4.28419396976,4.28419396976,4.28419396976,6.06190228166,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228148,6.06190228138,6.06190228138,6.06190228138,6.0619022812,6.0619022812,6.06190228134,6.06190228134,6.06190228134,6.67548859973,6.67548859973,6.67548859983,6.67548859979,6.67548859987,6.67548859987,6.67548859983,6.6754885995148,6.6754885995148,6.6754885995148,6.67548859953,6.67548859953,6.67548860006,6.6754886,6.6754886,6.6754886,6.67548860006,6.67548860036,6.67548859996,6.67548859996,6.67548860026,6.67548859989,6.67548859989,6.67548859988,6.675488599902,6.675488599902,6.6754885999,6.6754885999,6.675488599914,6.675488599884,6.675488599884,6.675488599884,6.67548859992,6.67548859992,6.67548859984,6.67548859984,6.67548859992,6.67548860026
"t78",6.690011024505,6.690011024535,6.690011024535,6.690011024405,6.690011024405,6.690011024405,5.81616466876,5.8161646688,5.81616466875,5.81616466875,5.81616466886,5.81616466886,5.81616466876,5.81616466876,5.55158512776,5.55158512822,5.55158512822,3.58329940256,3.58329940246,3.58329940246,0.97798549775,0.97798549775,0.6348771518,0,0.2308049564,3.3904261359,4.28419396976,4.28419396976,4.2841939698,4.2841939698,4.28419396984,4.28419396984,4.28419396987,4.28419396987,4.28419396956,4.28419396956,4.28419397006,4.28419396986,4.28419396986,4.28419396976,4.28419396976,4.28419396976,4.28419396976,4.28419396972,4.28419396976,4.28419396976,4.28419396976,6.06190228166,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228148,6.06190228138,6.06190228138,6.06190228138,6.0619022812,6.0619022812,6.06190228134,6.06190228134,6.06190228134,6.67548859973,6.67548859973,6.67548859983,6.67548859979,6.67548859987,6.67548859987,6.67548859983,6.6754885995148,6.6754885995148,6.6754885995148,6.67548859953,6.67548859953,6.67548860006,6.6754886,6.6754886,6.6754886,6.67548860006,6.67548860036,6.67548859996,6.67548859996,6.67548860026,6.67548859989,6.67548859989,6.67548859988,6.675488599902,6.675488599902,6.6754885999,6.6754885999,6.675488599914,6.675488599884,6.675488599884,6.675488599884,6.67548859992,6.67548859992,6.67548859984,6.67548859984,6.67548859992,6.67548860026
"t79",6.690011024505,6.690011024535,6.690011024535,6.690011024405,6.690011024405,6.690011024405,5.81616466876,5.8161646688,5.81616466875,5.81616466875,5.81616466886,5.81616466886,5.81616466876,5.81616466876,5.55158512776,5.55158512822,5.55158512822,3.58329940256,3.58329940246,3.58329940246,0.97798549775,0.97798549775,0.6348771518,0.2308049564,0,3.3904261359,4.28419396976,4.28419396976,4.2841939698,4.2841939698,4.28419396984,4.28419396984,4.28419396987,4.28419396987,4.28419396956,4.28419396956,4.28419397006,4.28419396986,4.28419396986,4.28419396976,4.28419396976,4.28419396976,4.28419396976,4.28419396972,4.28419396976,4.28419396976,4.28419396976,6.06190228166,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228136,6.06190228148,6.06190228138,6.06190228138,6.06190228138,6.0619022812,6.0619022812,6.06190228134,6.06190228134,6.06190228134,6.67548859973,6.67548859973,6.67548859983,6.67548859979,6.67548859987,6.67548859987,6.67548859983,6.6754885995148,6.6754885995148,6.6754885995148,6.67548859953,6.67548859953,6.67548860006,6.6754886,6.6754886,6.6754886,6.67548860006,6.67548860036,6.67548859996,6.67548859996,6.67548860026,6.67548859989,6.67548859989,6.67548859988,6.675488599902,6.675488599902,6.6754885999,6.6754885999,6.675488599914,6.675488599884,6.675488599884,6.675488599884,6.67548859992,6.67548859992,6.67548859984,6.67548859984,6.67548859992,6.67548860026
"t2",6.690011024605,6.690011024635,6.690011024635,6.690011024505,6.690011024505,6.690011024505,5.81616466886,5.8161646689,5.81616466885,5.81616466885,5.81616466896,5.81616466896,5.81616466886,5.81616466886,5.55158512786,5.55158512832,5.55158512832,3.58329940266,3.58329940256,3.58329940256,3.39042613585,3.39042613585,3.3904261359,3.3904261359,3.3904261359,0,4.28419396986,4.28419396986,4.2841939699,4.2841939699,4.28419396994,4.28419396994,4.28419396997,4.28419396997,4.28419396966,4.28419396966,4.28419397016,4.28419396996,4.28419396996,4.28419396986,4.28419396986,4.28419396986,4.28419396986,4.28419396982,4.28419396986,4.28419396986,4.28419396986,6.06190228176,6.06190228146,6.06190228146,6.06190228146,6.06190228146,6.06190228146,6.06190228158,6.06190228148,6.06190228148,6.06190228148,6.0619022813,6.0619022813,6.06190228144,6.06190228144,6.06190228144,6.67548859983,6.67548859983,6.67548859993,6.67548859989,6.67548859997,6.67548859997,6.67548859993,6.6754885996148,6.6754885996148,6.6754885996148,6.67548859963,6.67548859963,6.67548860016,6.6754886001,6.6754886001,6.6754886001,6.67548860016,6.67548860046,6.67548860006,6.67548860006,6.67548860036,6.67548859999,6.67548859999,6.67548859998,6.675488600002,6.675488600002,6.6754886,6.6754886,6.675488600014,6.675488599984,6.675488599984,6.675488599984,6.67548860002,6.67548860002,6.67548859994,6.67548859994,6.67548860002,6.67548860036
"t45",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,0,0.8834256676,1.84090333384,1.84090333384,1.84090333388,1.84090333388,1.84090333391,1.84090333391,2.5121086836,2.5121086836,2.5121086841,3.2794372493,3.2794372493,3.2794372492,3.2794372492,3.2794372492,3.2794372492,3.27943724916,3.2794372492,3.2794372492,3.2794372492,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t46",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,0.8834256676,0,1.84090333384,1.84090333384,1.84090333388,1.84090333388,1.84090333391,1.84090333391,2.5121086836,2.5121086836,2.5121086841,3.2794372493,3.2794372493,3.2794372492,3.2794372492,3.2794372492,3.2794372492,3.27943724916,3.2794372492,3.2794372492,3.2794372492,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t12",6.690011024985,6.690011025015,6.690011025015,6.690011024885,6.690011024885,6.690011024885,5.81616466924,5.81616466928,5.81616466923,5.81616466923,5.81616466934,5.81616466934,5.81616466924,5.81616466924,5.55158512824,5.5515851287,5.5515851287,4.28419397024,4.28419397014,4.28419397014,4.28419396975,4.28419396975,4.2841939698,4.2841939698,4.2841939698,4.2841939699,1.84090333384,1.84090333384,0,1.7089082152,1.70890821524,1.70890821524,1.81379765453,1.81379765453,2.51210868364,2.51210868364,2.51210868414,3.27943724934,3.27943724934,3.27943724924,3.27943724924,3.27943724924,3.27943724924,3.2794372492,3.27943724924,3.27943724924,3.27943724924,6.06190228214,6.06190228184,6.06190228184,6.06190228184,6.06190228184,6.06190228184,6.06190228196,6.06190228186,6.06190228186,6.06190228186,6.06190228168,6.06190228168,6.06190228182,6.06190228182,6.06190228182,6.67548860021,6.67548860021,6.67548860031,6.67548860027,6.67548860035,6.67548860035,6.67548860031,6.6754885999948,6.6754885999948,6.6754885999948,6.67548860001,6.67548860001,6.67548860054,6.67548860048,6.67548860048,6.67548860048,6.67548860054,6.67548860084,6.67548860044,6.67548860044,6.67548860074,6.67548860037,6.67548860037,6.67548860036,6.675488600382,6.675488600382,6.67548860038,6.67548860038,6.675488600394,6.675488600364,6.675488600364,6.675488600364,6.6754886004,6.6754886004,6.67548860032,6.67548860032,6.6754886004,6.67548860074
