,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,14.349093,5.270408,10.006001,1.0932862,7.386578,7.436037,0.14529468,3.3988469,5.5020103,1.2067931
Psychotria_chagrensis,14.3884735,5.2413545,10.064417,1.0800056,7.3025746,7.5087767,0.12554072,3.2031994,5.430636,1.2371328
Psychotria_flava,14.271394,5.413932,10.0637245,1.2746428,7.4309835,7.427465,0.0792226,3.1691952,5.4183497,1.0923803
Psychotria_grandis,14.353723,5.36059,10.118993,1.3127725,7.3998847,7.410672,-0.005446502,3.1883953,5.3582897,1.186049
Psychotria_horizontalis,14.264821,5.4050307,9.9802265,1.1956805,7.429271,7.457095,-0.008897995,3.265377,5.3433013,1.1546701
Psychotria_loniceroides,14.345483,5.341146,10.157679,1.1083349,7.29275,7.5585256,0.059041884,3.1609285,5.358954,1.0986183
Psychotria_serpens,14.306625,5.4289303,10.130921,1.0867342,7.2585196,7.6054373,-0.048916783,3.2883258,5.2750998,1.0480853
Rudgea_jasminoides,14.389068,5.1929584,10.335339,1.4385653,7.470303,7.2387366,0.25266728,3.3138516,5.619596,1.0587008
Palicourea_faxlucens,14.371474,5.2400465,10.312579,1.4051087,7.517738,7.323094,0.31687883,3.1351738,5.6753945,1.1569282
Palicourea_guianensis,14.403955,5.1955566,10.287277,1.3887125,7.4467893,7.2810006,0.22810347,3.2739344,5.568586,1.0964022
Faramea_occidentalis,14.5382805,4.969444,10.491973,1.476873,7.527035,7.094478,0.5061329,3.2285702,5.83294,1.1002665
Pavetta_australiensis,4.8327193,14.709215,9.985697,13.888799,1.9114925,7.6311193,9.436282,4.360702,6.481733,5.014778
Atractocarpus_sessilis,4.918476,14.591528,9.93953,13.8426075,1.8456397,7.534999,9.458575,4.2540417,6.273079,5.202277
Tocoyena_pittieri,4.8488197,14.480443,9.941671,13.759783,1.7846402,7.4243555,9.382946,4.195378,6.233268,5.1906657
Randia_pterocarpa,5.0454755,14.621685,9.946622,13.930796,2.0424395,7.623279,9.693223,4.2690444,6.376698,5.3949275
Randia_hebecarpa,5.034733,14.632685,9.944179,13.860251,1.902879,7.6073375,9.584598,4.1981463,6.232199,5.351375
Rothmannia_urcelliformis,4.901,14.489201,9.805758,13.844886,1.9526219,7.459628,9.502315,4.11803,6.342174,5.254291
Gardenia_ternifolia,4.761459,14.560354,10.002587,13.852792,1.9127445,7.497598,9.442654,4.361308,6.4965863,5.100835
Coffea_canephora,4.8467875,14.733045,9.862105,13.92616,1.949436,7.6225553,9.438857,4.256881,6.48046,5.013499
Coffea_racemosa,4.8980794,14.699313,9.821556,13.950225,2.0067396,7.602821,9.506771,4.218821,6.4690175,5.0874176
Ixora_congesta,4.610212,14.686015,9.669492,14.09183,2.1439986,7.515838,9.431172,4.1788015,6.8688226,4.8357954
Ixora_peruviana,4.560182,14.655401,9.570531,14.06377,2.1702797,7.4828854,9.367291,4.103463,6.858087,4.8368664
Ixora_javanica,4.6980176,14.777747,9.596989,14.11121,2.1606991,7.6287065,9.483997,4.0770893,6.755249,4.953322
Pentagonia_macrophylla,4.475201,14.730847,9.416631,14.123085,2.2571404,7.5384903,9.326513,3.9914706,6.9944916,4.7645674
Nauclea_officinalis,4.358936,15.096852,8.445752,14.154242,2.5938375,7.960465,9.087455,3.042361,7.142037,4.651101
Isertia_haenkeana,4.283624,15.094309,8.570237,14.241444,2.631395,8.009261,9.201932,3.1499918,7.2003245,4.751918
Guettarda_elliptica,4.5595546,15.342061,8.486863,14.0730095,2.5076911,7.9284253,9.0616665,3.047465,7.2922263,4.5539827
Guettarda_tikalana,4.5579414,15.350953,8.562766,14.1836195,2.4354782,8.028668,9.153999,3.106032,7.3204374,4.6773505
Guettarda_uruguensis,4.4866934,15.229543,8.495492,14.173727,2.4706216,8.026194,9.125062,3.049874,7.2343025,4.6674376
Exostema_caribaeum,4.3688507,15.18575,8.70972,14.138498,2.4706903,8.099816,9.238832,3.1312299,7.4032183,4.6519666
Hintonia_latiflora,4.3901424,15.126343,8.69939,14.132919,2.637101,7.8194103,9.123269,3.2878585,7.2817693,4.634591
Hamelia_axillaris,4.289627,15.110059,8.523293,14.244786,2.6451275,8.041251,9.185324,3.1092186,7.210945,4.7444534
Thevetia_ahouai,-3.7655737,2.7948067,6.110363,6.9553375,7.2161436,11.383623,3.5709531,4.988452,9.253135,8.112627
Stephanostegia_capuronii,-3.7707574,2.7372646,5.988482,6.812357,7.2610173,11.283299,3.547748,5.0659456,9.416195,8.045608
Asclepias_vestita,-2.8237097,2.5627596,6.997445,7.6355715,8.066946,11.771052,3.3105059,6.0664883,9.287847,7.2421026
Asclepias_speciosa,-2.754258,2.7192929,6.817587,7.625177,8.079667,11.7887335,3.261326,6.076459,9.16636,7.427812
Asclepias_erosa,-2.947981,2.663068,6.9768853,7.521883,7.961962,11.647672,3.397634,5.9811974,9.180049,7.3077397
Asclepias_eriocarpa,-2.8729336,2.7082086,6.8959193,7.526595,8.001411,11.69379,3.3787396,6.0273743,9.146699,7.370926
Asclepias_cordifolia,-2.8096821,2.6374927,6.9286737,7.6085663,7.970488,11.680115,3.2660532,5.9491763,9.237575,7.335437
Asclepias_incarnata,-2.9004142,2.7523751,6.9199247,7.4802814,7.90405,11.559849,3.442429,5.955074,9.094372,7.3945804
Wrightia_tinctoria,-3.304263,2.7403543,6.5992827,7.295632,7.6215734,11.535887,3.3650799,5.459742,9.27926,7.61273
Strophanthus_kombe,-3.2572112,2.7305322,6.5497293,7.3900766,7.644401,11.640993,3.465898,5.656541,9.192201,7.6144915
Nerium_oleander,-3.3089533,2.7469428,6.5799236,7.3088946,7.646381,11.568733,3.405264,5.567521,9.264799,7.589727
Tabernaemontana_alba,-3.7869742,2.8150165,6.0177803,6.9776483,7.0931835,11.450237,3.414076,4.9749184,9.33412,8.013515
Vinca_major,-3.8241396,2.7751205,6.261378,6.985292,7.231067,11.437342,3.4082391,5.1885877,9.458539,7.801237
Vinca_minor,-3.6949923,2.8771284,6.20143,7.073516,7.2796283,11.538616,3.3605647,5.0834174,9.267599,7.947046
Plumeria_alba,-3.6781626,2.7211227,6.0760736,6.9371147,7.2347136,11.412076,3.4565806,5.1549764,9.434507,7.8084226
Alyxia_ruscifolia,-3.6943028,2.9222906,6.0210896,6.9451895,7.2453723,11.433214,3.2300112,5.0206246,9.354947,7.8970065
Aspidosperma_megalocarpon,-3.7076209,2.9113817,5.944361,7.282763,7.1475663,11.4701395,3.383787,5.273737,9.356582,7.8785753
Aspidosperma_cylindrocarpon,-3.7955384,2.7711227,6.013465,7.152625,7.1172547,11.381062,3.4080331,5.330556,9.53003,7.7976403
Aspidosperma_spruceanum,-3.7652755,2.8715525,6.06562,7.228312,7.2085524,11.473291,3.3610582,5.289522,9.414327,7.8079686
Alstonia_angustiloba,-3.7209778,2.9802814,6.184565,7.2297688,7.2858353,11.2948675,3.240886,5.3680954,9.435157,7.809172
Alstonia_actinophylla,-3.7531915,2.9624898,6.2606397,7.271323,7.2646933,11.406951,3.2670698,5.2314067,9.335126,7.8176875
Chironia_linoides,-3.2088141,-0.1670269,6.3909407,4.159177,4.8701878,9.41943,4.796171,3.4095376,11.002072,10.144614
Gentianella_parviflora,-3.2120683,-0.20484722,6.4948015,4.322181,4.685514,9.497547,4.634773,3.2875628,11.373083,10.196749
Gentianella_insubrica,-3.2769797,-0.3349067,6.6231794,4.250801,4.775475,9.638268,4.6261454,3.210913,11.290964,10.254661
Gentianella_germanica,-3.2494173,-0.20006602,6.5394382,4.393863,4.714189,9.551049,4.6113553,3.3032286,11.307777,10.129238
Gentiana_clusii,-2.9985993,-0.28002876,6.86051,4.0962534,4.4732575,9.823068,4.4204636,3.3054888,11.264194,10.336935
Gentiana_lutea,-3.0253785,-0.403259,6.7402277,4.1859236,4.4859104,9.790653,4.4296775,3.2306843,11.276815,10.379186
Gentiana_sceptrum,-3.1705868,-0.39062244,6.7416525,4.278249,4.4504156,9.854003,4.3833623,3.2381296,11.218895,10.343224
Gentiana_andrewsii,-3.1416051,-0.21156941,6.8624673,4.1363072,4.5167465,9.7748,4.451444,3.2782931,11.215451,10.236673
Gentiana_nivalis,-3.1003785,-0.32152513,6.8316617,4.232798,4.4363666,9.842574,4.3569922,3.1766653,11.276064,10.175659
Gentiana_scabra,-3.2799625,-0.24971034,6.681248,4.309879,4.476832,9.691492,4.47693,3.3269887,11.273103,10.454593
Gentiana_pneumonanthe,-3.2401211,-0.2668756,6.711074,4.37581,4.447611,9.7821665,4.413003,3.323398,11.251577,10.312066
Centaurium_pulchellum,-3.0895298,-0.097912885,6.5585265,4.3188014,4.7768755,9.475651,4.7028337,3.3528101,11.127649,10.102298
Centaurium_tenuiflorum,-3.1670961,-0.12747042,6.5116525,4.274386,4.76075,9.43502,4.7486954,3.3850842,11.196159,10.236005
Cicendia_quadrangularis,-3.1977503,-0.24044573,6.3952527,4.1663895,4.748881,9.407715,4.731451,3.30764,11.0747,10.195988
Geniostoma_rupestre,-3.8165665,2.532067,6.028679,6.7367043,6.946254,11.2684965,3.695092,4.9397273,9.482609,8.139502
