,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-29.957499,-6.8359146,-87.70813,372.59406,-140.70287,539.8865,203.64049,387.30524,-28.90724,223.55003
Galium_ciliare,-30.367582,-6.6998644,-87.13706,369.87003,-140.51192,540.3811,202.82358,384.1119,-28.998444,221.57257
Galium_spurium,-30.533613,-6.135673,-87.358536,371.64044,-140.63945,542.1499,202.29097,386.28024,-28.708784,219.12811
Galium_binifolium,-30.37172,-7.5413013,-87.27318,367.6191,-140.7653,540.2836,205.31453,386.90283,-28.373428,219.02289
Galium_propinquum,-30.510254,-7.2477355,-87.0508,367.66553,-140.30559,540.7781,204.26926,386.80203,-28.623795,218.99915
Galium_sterneri,-29.57994,-6.4870224,-87.38064,371.08698,-139.39886,537.7337,199.83829,384.17035,-28.744837,220.35048
Galium_nuttallii,-30.41225,-7.0761065,-87.0006,368.02466,-140.19965,539.6034,199.77713,383.2935,-28.641584,219.36601
Galium_porrigens,-30.355112,-7.039168,-89.472084,381.9351,-142.17477,544.14514,201.49452,382.54233,-27.839964,221.95427
Galium_bolanderi,-30.327208,-7.033586,-89.498535,381.86688,-142.1996,544.1281,201.6569,382.48907,-27.869146,221.8597
Galium_angustifolium,-30.33458,-7.0123076,-89.49753,381.82043,-142.19511,544.19916,201.26137,382.712,-27.942518,222.28166
Galium_boreale,-30.345419,-7.019151,-89.501305,381.75342,-142.16034,544.3024,201.49469,382.9643,-27.935593,222.22896
Galium_trifidum,-30.386526,-7.108815,-87.30701,370.7612,-140.97997,542.5028,204.21156,384.73563,-28.607574,218.65912
Galium_bifolium,-30.53719,-6.773009,-87.490395,370.65024,-140.95952,540.3037,201.5348,386.51917,-28.880636,221.89192
Galium_mexicanum,-28.902185,-7.599336,-87.72734,373.79688,-140.02568,537.8563,198.54784,381.80023,-28.866398,225.3387
Galium_mollugo,-28.853765,-7.5849533,-87.8012,373.5904,-140.01913,537.9764,198.69215,381.56125,-28.845503,224.82538
Galium_sylvaticum,-28.985905,-7.5588427,-87.71297,373.87323,-140.02159,538.07654,198.72743,381.33597,-28.815435,225.0129
Galium_aparine,-29.280554,-7.5951967,-87.15885,371.6551,-139.857,538.2801,199.35335,381.5427,-28.606573,222.86842
Galium_murale,-29.160557,-7.7118363,-87.49313,373.33557,-140.03831,537.87244,197.5825,381.19064,-28.740692,224.78488
Galium_uliginosum,-28.995787,-7.465248,-87.47622,373.71844,-140.01335,537.5022,198.71394,381.9948,-28.742401,224.03209
