"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_lucida",-0.0881842726635702,-0.0471431270490797,0.00054896076003834,0.073161609100373,0.000597938649472315,0.000918345470581892,0.415478959616935,0.0199417765568701,-0.0128228097593228,-0.000595087500007007,-6.21237624325146e-06,4.10203241193624e-05,-0.0192175358770422,-0.140668491290375,0.000813645592996958,-0.000455733767706557,-0.000289049740726988,-0.00605423808854538,-0.000236821657423471,-4.23429560768147e-05,1.61022625003665e-16,-0.00397037107026148,-0.0283847931204035,-0.00849932539584608,-2.7638713102021e-06,1.69634935308913e-16,0.000190657411671652,0.0138512940175202,-6.90975351791449e-05,3.856598233162e-16,3.83859734659874e-05,0.00123472627504829,-0.000168362990193386,-0.00577630699493217,0.0107394601478457,-0.224776662688313,0.00584712407435135,-2.13375001736591e-05,0.00260311827417623,-1.34556464955066e-15,-5.52964764912104e-17,-1.07642287364068e-15,2.96012874185292e-05,4.34362832740295e-08,-2.16252389390336e-15,-7.34506870630428e-17,-1.34642083068962e-15,-1.34747374767959e-05,-2.70063649585712e-16,-1.20461281224081e-15,1.49410841367661e-15,-0.000141812172899663,0.000101834525074846,-2.74371182985023e-15,-4.12713441255456e-06,1.37043154602168e-14,2.79984369022657e-15,2.23454067749262e-15,-8.65627014512427e-15,-7.35175809118971e-15,-1.3759826611448e-14,0.251456167610567,-4.04062226122956e-14,1.99881809996847e-15,8.41470024638025e-16,-3.31941356455801e-16,1.69423067879092e-05,-3.7257345470459e-15,4.09248593883457e-15,-1.06905341636273e-15,4.13453635461723e-16,-4.10413953736205e-15,-6.92518348409001e-16,1.93935294980074e-06,2.19556703670701e-16,-1.80804395153181e-06,-1.09309193184803e-15,-1.84328094233908e-15,7.26213354180949e-06,-2.38860253761459e-07,7.26469252043372e-08,-5.42678637336483e-15,4.47206687237114e-15,4.32775908386746e-07,-0.407719889561378,-0.70710678118647,7.25704657710785e-08,-1.62813459799215e-14,1.63372503285936e-14,3.97346893279399e-15,1.18028447452774e-06,-1.38395413953868e-15,-2.92646060238004e-15,7.45544496504486e-15,-9.3904059264175e-06,1.59189854719224e-14,1.83965993254238e-06,-8.68803849480256e-16,6.35615329398118e-15
"Coprosma_quadrifida",-0.0881842726635702,-0.0471431270490797,0.000548960760038352,0.073161609100373,0.000597938649472338,0.000918345470581903,0.415478959616935,0.0199417765568701,-0.0128228097593228,-0.000595087500007063,-6.21237624348277e-06,4.10203241193452e-05,-0.0192175358770421,-0.140668491290375,0.000813645592996114,-0.000455733767707462,-0.000289049740727165,-0.00605423808854531,-0.000236821657423879,-4.23429560764672e-05,1.35616545329654e-16,-0.00397037107026111,-0.0283847931204036,-0.00849932539584608,-2.76387131021406e-06,-6.30383096785036e-17,0.000190657411671263,0.0138512940175215,-6.9097535179075e-05,1.09105622022238e-16,3.83859734633175e-05,0.00123472627504754,-0.000168362990193328,-0.00577630699493095,0.0107394601478452,-0.224776662688316,0.00584712407435075,-2.13375001783015e-05,0.00260311827417764,3.46936468462211e-16,-1.75311708895549e-15,-2.1933324291857e-15,2.96012874168407e-05,4.34362818527989e-08,-2.71618710996194e-16,-1.43564233929224e-16,-1.9242388776958e-15,-1.34747374761415e-05,-3.50197349695546e-16,-8.64610373025201e-17,3.91254421594838e-15,-0.000141812172899169,0.000101834525073611,-1.8109198577526e-15,-4.12713441238989e-06,1.73472347597681e-16,4.24313362223927e-15,-6.78862348280074e-15,-6.77582989716541e-15,-2.84633427938275e-14,-3.46424278152568e-15,0.251456167610575,-3.32591618912712e-14,2.33300706666266e-15,-2.83088980804041e-16,1.101845402126e-15,1.69423067968527e-05,4.05522528037112e-15,-8.04036016618293e-15,2.85708157978292e-15,-2.24785215339126e-15,8.52226225297114e-15,2.87764389149786e-15,1.93935294808141e-06,-5.53397042437458e-16,-1.80804395529073e-06,3.16738892516653e-15,2.33401958415042e-15,7.26213351590819e-06,-2.38860281755284e-07,7.26469386087827e-08,6.94498699483815e-15,-7.47793341781691e-15,4.32775877269616e-07,-0.407719889561101,0.707106781186626,7.25705558298528e-08,3.93127467441312e-15,-1.55023400077381e-14,3.71772811327469e-15,1.1802844869418e-06,7.30276571748921e-15,7.63513144308051e-16,-3.65025472815811e-15,-9.39040592514333e-06,-1.25495614923469e-14,1.8396599422851e-06,-5.95888008308315e-15,2.96985923867251e-14
"Coprosma_rhamnoides",-0.0881827939670848,-0.0471416167251717,0.000548932416030414,0.0731537370609637,0.000597838387327082,0.000918174873145555,0.415375370487049,0.0199345961210162,-0.0128178802229124,-0.00059482470119121,-6.20941738046054e-06,4.10007030734166e-05,-0.0192066562769274,-0.140584743467797,0.000813146690954756,-0.000455410809526904,-0.000288837385629026,-0.00604948420694405,-0.000236626143048525,-4.23057807725313e-05,-1.41679161999956e-16,-0.00396650440642262,-0.0283553816753132,-0.00849040946782751,-2.76072343937227e-06,-2.82494483003564e-16,0.000190406986450182,0.0138303650928258,-6.89797728886527e-05,-1.5032110992437e-16,3.8315898585401e-05,0.00123234997136854,-0.000168033154975248,-0.00576401165496736,0.0107127771950687,-0.22417935130969,0.00583084887191717,-2.12758439719957e-05,0.00259559189360464,-1.33797951562715e-15,-1.03432724498129e-15,-1.79452427492846e-15,2.95074490776916e-05,4.32979697930468e-08,-1.88389890188303e-15,1.7094214041519e-16,-8.29944599596008e-16,-1.34181128774567e-05,3.55360293162539e-16,5.89667393675061e-16,-1.66052636798753e-15,-0.000141066384579209,0.000101289759004522,-2.01649451384131e-15,-4.10297571856207e-06,5.30131494258512e-15,5.75581249329105e-15,-5.13521516976034e-15,-3.16587034365767e-15,-2.32973362823685e-15,-5.43488865023534e-15,0.249643643989029,-4.25403605442363e-14,2.15118473412674e-15,1.86398823977872e-15,4.30180701789244e-16,1.67222287773683e-05,-1.81251523801766e-15,4.37863666474477e-15,-4.01749730433873e-15,1.40735453665154e-15,4.165499971395e-16,2.1646194976087e-15,1.90259088717201e-06,2.37245063638079e-16,-1.76935017361702e-06,-3.04348026274407e-15,-1.11079566919615e-15,7.05277000648288e-06,-2.26510783265891e-07,6.85981284721252e-08,-1.70860669601358e-15,4.95602772381384e-15,3.93463065561112e-07,0.81702348656291,-1.62196585658414e-13,1.06104814295408e-07,9.65069732577047e-15,-2.42224690580967e-15,-7.56491881520834e-15,1.21981534332813e-06,-1.02197292417182e-14,3.55719324927011e-15,-2.51235523962437e-15,-9.62191570635674e-06,-6.64381113462242e-17,1.87771715767854e-06,1.68007900713364e-15,-6.20238247283156e-15
"Nertera_granadensis",-0.0878974369787492,-0.0468497262830179,0.000543444162576112,0.0716211692163908,0.000578204021827763,0.000884707458223267,0.394926002673508,0.0185014517740409,-0.01183159510394,-0.000541942304188272,-5.61192796599534e-06,3.70377677890793e-05,-0.01698960446143,-0.123467584732587,0.000710990490184442,-0.000388628366512569,-0.000244807431703959,-0.00505861623424549,-0.000195702268720822,-3.4481580870179e-05,-1.28556859820105e-16,-0.00314439807099752,-0.0220604167721569,-0.00657949614172162,-2.07948898531827e-06,1.12604973124345e-16,0.00013516889880734,0.00911113304291048,-4.18340749108743e-05,-5.18517355723169e-17,2.19338295538314e-05,0.000670313300604449,-8.97017502487197e-05,-0.0027840537545517,0.00395420537127475,-0.0695005701398241,0.00154629403561387,-4.8145088900583e-06,0.000585692278283973,8.82051408816424e-17,1.51632366009217e-15,-5.80389522158741e-16,3.47930180529084e-06,4.8579807668123e-09,-7.74102353404551e-16,-6.52096203618045e-16,3.11477518958801e-15,4.91196496829324e-06,1.01122769265271e-15,9.94481764245095e-16,1.55737267033961e-15,0.000150165175785555,-0.000115270458736725,7.95826348536761e-15,6.57022903127153e-06,-4.00790511889682e-14,-1.22089838239248e-14,9.59562290736571e-15,2.59983007344644e-14,3.39693551065778e-14,3.05380720710957e-14,-0.893005246697842,1.38358432136279e-13,-7.76785257518351e-15,-1.84860520327746e-15,-3.55662592340841e-15,0.000185413136246367,-3.48395473830604e-15,-1.68187109213017e-15,4.45229038703588e-15,-3.1176348548551e-15,-5.27408404123795e-15,-2.96223080454883e-15,1.04765985030109e-05,-1.25411720487892e-15,-8.79162133919571e-06,1.99161700925742e-15,6.0042388331281e-16,2.97493876423933e-05,-8.24243327827994e-07,2.4714810715963e-07,-1.28225058058297e-15,-4.44040354435615e-16,1.37068734372019e-06,-0.00124400160219803,4.86829279044239e-15,2.4805695755695e-07,6.94588976621897e-17,-2.79993148230182e-16,6.48754010696631e-16,3.02186349999729e-06,-3.95405553445207e-15,-6.09154468426208e-16,4.86443987243021e-15,-2.28380312094092e-05,-9.75818965084694e-17,4.32767181201418e-06,-2.11608582696646e-15,5.79863535349319e-15
"Opercularia_varia",-0.0871566028961813,-0.0460899908673804,0.000529112047916108,0.0675805561349574,0.000525892483994191,0.000795254759242934,0.339640162391417,0.0145462905453853,-0.00909698298004926,-0.000393683913403251,-3.92532937294942e-06,2.58466177949072e-05,-0.0106163882002016,-0.0739626962454325,0.000414437777062462,-0.000190750656899876,-0.00011359663156371,-0.00207220012757392,-7.12185520735055e-05,-1.0389406508821e-05,6.86148592080264e-16,-0.000553804058191166,-0.0019128960852275,-0.000443466616564401,1.59823277647918e-07,1.59036531180321e-16,-5.54308270684282e-05,-0.00818630939475549,6.44314999933067e-05,-7.01187028968504e-16,-4.51642660949567e-05,-0.00172459327747936,0.000248916520561122,0.0111119174622317,-0.034309288330366,0.915604601705351,-0.0285974380907937,0.000122569354069322,-0.0149932996535824,2.52706988008289e-15,2.10512656745383e-15,7.34773947846113e-15,-0.000275608763847374,-4.15869909643322e-07,6.20624844582142e-15,7.46294404314825e-16,1.54869216720031e-15,-0.000267543246616887,-5.59186898025867e-16,-6.42856182649055e-17,-2.52799316437036e-15,-0.000824467661003411,0.00055482217427621,-1.03066102334899e-15,-1.58192895638442e-05,6.85562717706034e-15,3.03229663600746e-15,4.52762827229947e-15,-3.08607306376274e-15,3.15199255584986e-15,-1.09391662395097e-14,0.117145102914383,-1.84871195787856e-14,1.65755693486643e-15,-5.5674695451565e-16,-1.69891388616238e-16,0.000230744297135764,2.14983466115878e-15,-1.60724375456482e-15,-1.20321972801823e-15,8.20460287843418e-16,1.47657107667448e-15,2.00500240911723e-15,1.5057279834621e-05,-1.21064215117092e-15,-1.29395170503941e-05,-9.48989741830927e-16,7.5870360319374e-17,4.54902089726728e-05,-1.30558450256129e-06,3.92507042823979e-07,-5.39401642237746e-16,6.69742603962739e-16,2.2027198183987e-06,-0.000239995085815965,5.19664228344022e-16,4.0583450663822e-07,-8.61629093383073e-16,-7.64458819317159e-16,1.25671351707692e-16,5.05737096258231e-06,-1.06603168272304e-15,1.28505425641011e-15,1.92434841098531e-15,-3.84153031609494e-05,1.31799131414929e-16,7.29915482431145e-06,-1.4872925495483e-15,1.08388078958484e-14
"Richardia_stellaris",-0.0829551178630338,-0.0410811532415571,0.00039434864358171,0.0705602762085493,0.000396360183633097,0.000540423653780088,0.128884754258643,-0.00671114069279616,0.00673465827938569,0.000640563502380416,9.42142322490949e-06,-6.34095623621474e-05,0.065338058459847,0.629540567595555,-0.00435684113275496,0.0106015308273542,0.0203565344907165,-0.179692354258531,-0.00358436422661596,-0.000413586247554494,-9.96719066966392e-16,-0.02520663306243,-0.146353292935801,-0.0551537562225135,-1.20930316160282e-05,4.92421772624704e-16,0.000647255039892613,0.0244452378757124,-0.000165488195318707,3.38487584120821e-18,8.10573077888037e-05,0.00234342799560579,-0.000307194663551823,-0.00573297471575621,0.00670228259743201,-0.0227615921484531,-0.00121287085984066,1.77871472233392e-05,-0.00219184199777589,-4.63625151020106e-16,6.4341780044202e-17,-6.15347946294584e-16,-8.05318956113355e-05,-1.24104823797083e-07,-7.25096055820224e-17,1.2409419520208e-15,-1.84391052926069e-15,-0.00015393948562888,-1.99570862163178e-16,2.3528785032389e-16,-2.69484947340712e-15,-0.000392988941522643,0.000385736885712049,0.707106781186547,-1.12535709773589e-05,-3.83859610764148e-14,-2.55941101645618e-14,3.00410737952284e-15,1.0772632785816e-15,2.97973451468536e-14,3.82263665166249e-14,0.00284702974301406,-5.09843845825024e-15,1.97806257491514e-15,-1.21071293290813e-15,-4.26911386732648e-17,0.000165130529452062,-7.68602803154806e-16,5.26785539571575e-16,9.11525132979043e-17,6.55986439418152e-16,-6.19145226096555e-17,9.56648283297833e-16,1.56831342431963e-05,-3.10646108932679e-16,-1.35643452929643e-05,-1.10900418112014e-15,5.29471087469267e-17,3.42111652085697e-05,-9.99978026466797e-07,3.01122683761707e-07,-5.52812328808042e-16,8.27671930036143e-16,2.3975614385421e-06,-1.15924865018636e-05,-8.22744556768388e-16,4.47562320689516e-07,-8.35212584800909e-16,-6.57356271097918e-16,2.03223205473848e-16,4.08711390630542e-06,-1.47678800742639e-15,2.23929694890554e-16,1.30812054987303e-15,-3.13748048746234e-05,4.82102933993963e-16,6.00583050537937e-06,-1.74788329125907e-15,8.04837476479126e-15
"Spermacoce_leptoloba",-0.0829551178630338,-0.0410811532415571,0.000394348643581711,0.0705602762085492,0.000396360183633067,0.000540423653780081,0.128884754258643,-0.00671114069279612,0.00673465827938561,0.00064056350238039,9.42142322487148e-06,-6.34095623619596e-05,0.0653380584598468,0.629540567595555,-0.0043568411327551,0.0106015308273539,0.0203565344907165,-0.179692354258532,-0.00358436422661583,-0.000413586247554433,-8.71755864478328e-16,-0.0252066330624303,-0.146353292935801,-0.0551537562225135,-1.20930316158972e-05,3.29914312767554e-16,0.000647255039892666,0.0244452378757121,-0.000165488195318893,-6.82573978134795e-17,8.10573077887884e-05,0.00234342799560509,-0.000307194663551674,-0.00573297471575612,0.00670228259743261,-0.022761592148453,-0.0012128708598403,1.77871472236624e-05,-0.00219184199777626,2.30704408558192e-16,1.55316445016539e-16,2.91015596721286e-16,-8.05318956120237e-05,-1.2410482457305e-07,-2.66921106994731e-16,-9.03383824669125e-16,1.38850730761161e-15,-0.000153939485629231,9.66503580245965e-17,-4.24105427737914e-16,4.12048740935871e-15,-0.00039298894150434,0.000385736885711247,-0.707106781186548,-1.12535710000303e-05,3.14540060664115e-14,2.63643273878955e-14,-2.1766442814819e-15,1.00093544563862e-15,-3.17541132277555e-14,-3.83287152017076e-14,0.00284702974300145,4.158046009562e-15,-1.74517588611143e-15,1.55405895299124e-15,-1.34181591695674e-15,0.000165130529449644,-8.35679694083572e-16,-1.26498894771794e-15,2.90200481551192e-16,-1.82065909257375e-15,-4.39356446514435e-17,1.20390550669008e-16,1.56831342447546e-05,-5.89383276657619e-16,-1.35643452901594e-05,1.02817514128426e-15,1.1700451899938e-16,3.42111652126647e-05,-9.9997802637436e-07,3.01122684163661e-07,-4.21508734260305e-16,3.41639733089654e-16,2.39756143877637e-06,-1.15924865016164e-05,4.74828603263073e-16,4.47562320616438e-07,-4.60819955122847e-16,-6.32639523134548e-16,3.8820452568656e-17,4.08711390693271e-06,-2.20848571128326e-15,6.44235064729297e-16,2.00200994026355e-15,-3.13748048729945e-05,1.31477020246419e-15,6.00583050679524e-06,-1.76788124813845e-15,9.67207593830556e-15
"Psychotria_penangensis",-0.0845711966918979,-0.0407378288643704,0.000247007247316081,0.247166256608575,-0.0207778961923244,-0.00347125484781509,-0.114868495428956,0.0064114628598437,-0.00471897614741718,-0.000262190500757905,-2.90568095349361e-06,1.9238363445693e-05,-0.00930870294272194,-0.0648309574430714,0.000350541201476748,0.000535080195302046,0.00226850002082177,-0.120692345422476,0.00162680127830097,5.71808110733376e-05,-1.89649807922306e-16,0.00089729526005855,0.000912379756160471,0.000105048318477475,-4.47569161802667e-07,-1.20020741212349e-16,1.98529803082907e-05,0.000289806239995591,-6.94402491597128e-07,7.86034475505901e-16,-6.03237048375673e-06,-0.0947604375199709,-0.000119801699666747,-0.000119195574839089,-0.0196414967716313,0.00396676623795587,0.000705811653260177,-0.00129134763703222,0.450540291932825,1.27257514807128e-15,5.70363320641241e-16,3.97640441221294e-16,-8.05091715911859e-05,-1.19898793772725e-07,3.19520971315474e-15,-0.719623784216881,0.385756757369257,-7.2509855043789e-05,-1.96094798242998e-15,1.58629773417401e-15,-4.45102214936146e-17,-0.000118889458579173,0.0921515797224363,1.84881462625282e-15,-3.75496811003425e-06,-7.55645546135497e-15,-1.70349845340922e-15,-1.04668877731751e-15,-1.56645529880706e-15,-2.99846952822591e-15,-8.302386556025e-15,0.000480130977871492,-1.35147546024953e-15,-6.45671844890275e-16,4.92905701854011e-16,3.20646189384736e-15,2.78499913394885e-05,-6.87995863213349e-16,7.76436104496915e-16,1.21341659675759e-16,-1.07449125962927e-15,3.36206193430483e-18,3.67362962929547e-16,5.36893948802494e-06,-1.80717123802786e-15,-4.63787774340723e-06,-4.10207016610957e-16,4.85801212975234e-16,5.78704838608412e-06,-1.69537631950035e-07,5.10647791003541e-08,-5.70415730923502e-16,9.55284293620445e-16,8.15787468930566e-07,-1.9724500957379e-06,-6.53157721731694e-16,1.52155507202989e-07,-6.69478115149091e-16,-7.57139933961598e-16,2.28094306615829e-16,7.00421115220111e-07,-1.61238554002603e-15,4.58824706975026e-16,5.62994296011463e-16,-5.39249215557823e-06,2.51746255644293e-17,1.03454151728372e-06,-1.87184645911631e-15,9.47285562317749e-15
"Psychotria_limonensis",-0.084571196691898,-0.0407378288643704,0.000247007247316093,0.247166256608575,-0.0207778961923244,-0.00347125484781507,-0.114868495428956,0.00641146285984368,-0.00471897614741718,-0.000262190500757732,-2.90568095351673e-06,1.92383634458202e-05,-0.00930870294272191,-0.0648309574430718,0.000350541201476469,0.000535080195301574,0.00226850002082255,-0.120692345422476,0.00162680127830054,5.71808110730772e-05,9.7959082517901e-17,0.000897295260058414,0.000912379756160717,0.000105048318477715,-4.47569161883868e-07,-5.94573265507255e-16,1.98529803087789e-05,0.000289806239993929,-6.94402491490687e-07,9.76100421518341e-16,-6.03237048365349e-06,-0.0947604375199733,-0.000119801699667045,-0.000119195574839559,-0.0196414967716301,0.00396676623795528,0.000705811653263973,-0.00129134763703128,0.450540291932822,2.43829036419399e-15,1.33530618292697e-15,6.78353084597589e-16,-8.05091715903257e-05,-1.19898794023561e-07,8.93201840860933e-16,0.693887043671726,0.430334099614679,-7.25098550356179e-05,-2.42993246509411e-15,-1.57136611998697e-15,-3.85467643147498e-16,-0.000118889458576861,0.0921515797224372,-2.58874396794837e-16,-3.7549681113351e-06,7.01522173685021e-15,-9.40220123979429e-15,-3.92958235395646e-15,2.72872002771152e-15,6.42281366980413e-15,2.22565021967824e-15,0.000480130977870915,1.58367666110324e-15,1.42706768886993e-15,-5.92080362733325e-17,-6.40129203630151e-16,2.78499913369431e-05,-7.03948866062169e-16,4.29205327781328e-16,-3.70328115542991e-17,-8.86509830881008e-16,3.44509960656417e-17,6.56536336933824e-16,5.36893948778771e-06,-8.60287910912814e-16,-4.63787774314739e-06,7.69404947053623e-16,-2.32654053440729e-16,5.78704838710864e-06,-1.69537633486151e-07,5.10647795610155e-08,-2.31540393475822e-16,3.98885858055607e-16,8.15787469353571e-07,-1.97245009625386e-06,-3.47846389966664e-16,1.52155506249215e-07,-5.15746725792695e-16,-6.76342216872285e-16,3.30818135557329e-16,7.00421114443297e-07,-1.80868683393561e-15,-1.3038410854036e-16,2.2682274728961e-15,-5.39249215423013e-06,1.0660087111498e-15,1.03454151751648e-06,-1.51405301944536e-15,9.07039977675088e-15
"Psychotria_chagrensis",-0.084571196691898,-0.0407378288643704,0.000247007247316077,0.247166256608575,-0.0207778961923244,-0.0034712548478151,-0.114868495428956,0.00641146285984364,-0.00471897614741719,-0.000262190500757887,-2.90568095348205e-06,1.92383634457143e-05,-0.00930870294272177,-0.0648309574430718,0.000350541201476672,0.000535080195301828,0.00226850002082166,-0.120692345422476,0.00162680127830063,5.71808110731546e-05,4.09655605730126e-16,0.000897295260058835,0.000912379756161178,0.000105048318477392,-4.47569161933954e-07,-5.74967755880532e-16,1.9852980308999e-05,0.000289806239994356,-6.9440249146587e-07,1.14394177439867e-15,-6.03237048381867e-06,-0.094760437519972,-0.000119801699667095,-0.000119195574839566,-0.0196414967716293,0.00396676623795861,0.000705811653263022,-0.00129134763703151,0.450540291932821,1.63784936743232e-15,6.79174794726712e-16,-5.36732382594696e-16,-8.05091715905624e-05,-1.19898792646233e-07,1.35053291064401e-15,0.0257367405451574,-0.816090856983938,-7.25098550377102e-05,3.84773600341407e-15,-3.61681528589903e-16,-5.51038393772414e-16,-0.000118889458573069,0.0921515797224342,-1.91380059287779e-15,-3.75496811092442e-06,-6.44623243672982e-15,-8.81239525796218e-16,1.02825734038525e-15,3.03923552991137e-15,6.2007690648791e-15,3.9569042487031e-15,0.000480130977866866,1.2506097537157e-15,9.21519310087516e-16,-5.54639846320337e-16,-1.85931052792937e-15,2.78499913387182e-05,-5.52236038251247e-16,8.37865493717364e-16,1.88201323446562e-16,-7.92656006091468e-16,-3.10309059103855e-16,6.97759387362835e-16,5.3689394879823e-06,-5.21188177967989e-16,-4.63787774301149e-06,-3.54695865379477e-16,4.2001208987811e-16,5.78704838589737e-06,-1.69537632588309e-07,5.10647801723867e-08,-6.8538792042716e-16,9.8427314644402e-16,8.15787469578233e-07,-1.97245009528095e-06,-1.05561356816495e-15,1.52155506839336e-07,-5.52459227592468e-16,-4.93746312426425e-16,2.34771834894404e-16,7.00421113527522e-07,-1.71346916666038e-15,4.72358735028041e-16,1.61944089288086e-15,-5.39249215373156e-06,2.40280336584898e-16,1.03454151753751e-06,-1.78938399269398e-15,9.41040557804234e-15
"Psychotria_flava",-0.0851121813069419,-0.0412401701824186,0.000251973212182161,0.257877798965432,-0.0222349903949379,-0.00374409254441412,-0.127505281465847,0.00751234386579384,-0.00559973624142342,-0.000320899723997391,-3.62681534353568e-06,2.40412256513923e-05,-0.0122670171243266,-0.0870573282647286,0.000476294106259499,0.000777742235069772,0.00336303702483603,-0.18628023613861,0.00259803468410695,9.5733174878558e-05,-1.89327431201909e-16,0.00165431464507484,0.00180575447298624,0.000211173295061005,-1.01434191579507e-06,4.21048926786646e-16,6.13130141149429e-05,0.00165060371452763,-6.07732047297289e-05,-2.02252801510219e-15,5.85248880484435e-05,0.463769142682972,0.000496224002305644,0.000271436805900286,0.0203635902687912,-0.00305737148184075,-0.000444588202329512,0.000689670895321219,-0.239980589804937,-1.32772688539917e-15,-7.55652948176008e-16,-3.11594540269462e-16,2.77602332049985e-05,4.04056789904791e-08,-1.85548374132178e-15,-2.30917745893701e-16,-4.79831728477771e-16,-2.68652755620916e-06,-6.66127747974733e-17,3.19611324951149e-15,8.40038202860499e-16,-0.000145907212468301,0.286609898290178,-6.66266842735487e-16,1.27456745522488e-06,5.87724313660942e-15,2.23085439010617e-15,-1.77050214766883e-15,-7.97972798949331e-17,3.07566472290688e-15,-2.43902120722339e-15,1.40776143745744e-05,6.28121046286815e-16,7.74773101888071e-18,-2.28068724262083e-16,-1.10270071871876e-15,5.7870278580384e-06,-1.03874342982876e-15,-1.31087094955037e-15,2.44764845664724e-16,-1.56264621428015e-16,-2.46020557119235e-16,6.35463012432789e-16,1.35225061003831e-06,3.9581916911339e-16,-1.21413993157406e-06,-1.71305421513138e-15,-9.79143608223467e-16,1.62385545475865e-06,-5.1350022863671e-08,1.55660482471778e-08,6.13656954960026e-16,4.3768170143514e-16,2.56390735610902e-07,-6.47472054542821e-07,2.58410984408721e-15,5.04287672385549e-08,-3.32821630996895e-15,1.82330736783239e-15,4.49373564510056e-15,2.55245755470754e-07,6.59833071067408e-14,-0.707106781186548,1.71000870563611e-14,-2.02868130000756e-06,2.59045629192052e-14,3.97749237474301e-07,-9.22074246761507e-16,1.61682559472434e-14
"Psychotria_grandis",-0.0851121813069419,-0.0412401701824186,0.000251973212182148,0.257877798965432,-0.0222349903949378,-0.00374409254441415,-0.127505281465847,0.0075123438657939,-0.00559973624142348,-0.000320899723997352,-3.62681534354163e-06,2.40412256514642e-05,-0.0122670171243266,-0.0870573282647285,0.000476294106259629,0.000777742235070179,0.00336303702483599,-0.18628023613861,0.00259803468410612,9.57331748784616e-05,-9.00926210588553e-17,0.00165431464507483,0.00180575447298665,0.000211173295061161,-1.01434191574921e-06,3.51464385959004e-16,6.1313014114769e-05,0.0016506037145281,-6.07732047297115e-05,-2.36699497820193e-15,5.85248880484829e-05,0.463769142682972,0.000496224002305446,0.000271436805900743,0.0203635902687916,-0.00305737148184194,-0.000444588202330185,0.000689670895321395,-0.239980589804937,-1.4817182272738e-15,-5.62970416257731e-16,-2.94406997750895e-16,2.77602332052317e-05,4.04056789179459e-08,-1.86028226579595e-15,7.43935830059733e-17,8.91575731589721e-17,-2.68652755641569e-06,1.79666557691161e-16,2.79113059512516e-15,6.77585371047866e-16,-0.000145907212470145,0.286609898290178,1.38644850014581e-16,1.27456745486174e-06,-2.43555176027144e-15,2.76167977375508e-15,-3.40656322594945e-16,-9.41954847455406e-16,1.04083408558608e-16,1.96023752785379e-16,1.40776143730954e-05,-9.85171786371582e-16,-4.74198543894228e-16,-2.16117253399974e-16,-1.72434558199377e-16,5.7870278561739e-06,-1.92778782742892e-15,-3.77797532825236e-16,7.22370146230732e-16,-3.71647625183898e-16,-9.64866800563056e-17,6.14313994383992e-16,1.35225061024608e-06,-1.04077564788907e-15,-1.21413993297416e-06,8.12703165850157e-16,5.43001385327342e-16,1.62385545155797e-06,-5.13500227882495e-08,1.55660467941505e-08,-1.60173016792393e-15,1.17655119067085e-17,2.5639073561874e-07,-6.4747205994346e-07,-1.26697627267061e-15,5.04287648842268e-08,1.33938053127214e-15,-2.75093838559699e-15,-4.34848639896039e-15,2.55245722098353e-07,-7.04133765935255e-14,0.707106781186549,-1.47624463886432e-14,-2.02868133716504e-06,-2.23762608641521e-14,3.97749231285425e-07,-2.66808055312042e-15,2.87333522735718e-15
