"","t10","t42","t20","t21","t2","t49","t50","t30","t31","t93","t94","t59","t60","t53","t54","t26","t78","t79","t51","t68","t69","t46","t57","t58","t52","t82","t99","t100","t64","t65","t24","t25","t6","t85","t86","t97","t98","t95","t96","t16","t89","t90","t76","t77","t55","t56","t80","t81","t91","t92","t23","t72","t73","t45","t83","t84","t1","t13","t17","t40","t41","t18","t4","t5","t15","t29","t36","t37","t87","t88","t63","t32","t33","t38","t39","t19","t27","t28","t3","t47","t48","t43","t44","t34","t35","t74","t75","t9","t22","t66","t67","t12","t61","t62","t11","t70","t71","t14","t7","t8"
"t94",0.835985751061,0.835985751061,0.835985751007,0.835985751007,0.615212796251,0.291766386561,0.291766386561,0.271847886917,0.271847886917,0.017837075954,0,0.360895540051,0.360895540051,0.632688310461,0.632688310461,0.632688310471,0.769053095291,0.769053095291,0.769053095251,0.769053095251,0.769053095251,0.769053095201,0.769053095198,0.769053095198,0.769053095202,1.455760130461,1.455760130461,1.455760130461,1.455760130471,1.455760130471,1.470287122353,1.470287122353,1.470287122333,1.470287122353,1.470287122353,2.000000000041,2.000000000041,2,2,2.000000000053,2.000000000013,2.000000000013,2.000000000063,2.000000000063,2.000000000053,2.000000000053,2.000000000113,2.000000000113,2.000000000061,2.000000000061,2.000000000043,2.000000000063,2.000000000063,2.000000000063,1.999999999993,1.999999999993,2.000000000003,2.000000000103,2.000000000063,2.000000000056,2.000000000056,2.000000000036,2.000000000053,2.000000000053,2.000000000053,2.000000000093,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000053,2.000000000063,2.000000000063,2.000000000063,2.000000000063,2.000000000103,2.000000000063,2.000000000063,2.000000000076,2.000000000036,2.000000000036,2.000000000076,2.000000000076,2.000000000076,2.000000000076,2.000000000015,2.000000000015,2.000000000083,2.000000000083,2.000000000073,2.000000000073,2.000000000093,2.000000000133,2.000000000133,2.000000000093,2.000000000053,2.000000000053,1.999999999983,2.000000000083,2.000000000083
"t59",0.83598575101,0.83598575101,0.835985750956,0.835985750956,0.6152127962,0.36089554001,0.36089554001,0.360895540014,0.360895540014,0.360895540051,0.360895540051,0,0.0742116368,0.63268831041,0.63268831041,0.63268831042,0.76905309524,0.76905309524,0.7690530952,0.7690530952,0.7690530952,0.76905309515,0.769053095147,0.769053095147,0.769053095151,1.45576013041,1.45576013041,1.45576013041,1.45576013042,1.45576013042,1.470287122302,1.470287122302,1.470287122282,1.470287122302,1.470287122302,1.99999999999,1.99999999999,1.999999999949,1.999999999949,2.000000000002,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000062,2.000000000062,2.00000000001,2.00000000001,1.999999999992,2.000000000012,2.000000000012,2.000000000012,1.999999999942,1.999999999942,1.999999999952,2.000000000052,2.000000000012,2.000000000005,2.000000000005,1.999999999985,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000052,2.000000000012,2.000000000012,2.000000000025,1.999999999985,1.999999999985,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999964,1.999999999964,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000002,2.000000000002,1.999999999932,2.000000000032,2.000000000032
"t60",0.83598575101,0.83598575101,0.835985750956,0.835985750956,0.6152127962,0.36089554001,0.36089554001,0.360895540014,0.360895540014,0.360895540051,0.360895540051,0.0742116368,0,0.63268831041,0.63268831041,0.63268831042,0.76905309524,0.76905309524,0.7690530952,0.7690530952,0.7690530952,0.76905309515,0.769053095147,0.769053095147,0.769053095151,1.45576013041,1.45576013041,1.45576013041,1.45576013042,1.45576013042,1.470287122302,1.470287122302,1.470287122282,1.470287122302,1.470287122302,1.99999999999,1.99999999999,1.999999999949,1.999999999949,2.000000000002,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000062,2.000000000062,2.00000000001,2.00000000001,1.999999999992,2.000000000012,2.000000000012,2.000000000012,1.999999999942,1.999999999942,1.999999999952,2.000000000052,2.000000000012,2.000000000005,2.000000000005,1.999999999985,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000052,2.000000000012,2.000000000012,2.000000000025,1.999999999985,1.999999999985,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999964,1.999999999964,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000002,2.000000000002,1.999999999932,2.000000000032,2.000000000032
"t53",0.83598575098,0.83598575098,0.835985750926,0.835985750926,0.63268831041,0.63268831042,0.63268831042,0.632688310424,0.632688310424,0.632688310461,0.632688310461,0.63268831041,0.63268831041,0,0.08652233936,0.18930264439,0.76905309521,0.76905309521,0.76905309517,0.76905309517,0.76905309517,0.76905309512,0.769053095117,0.769053095117,0.769053095121,1.45576013038,1.45576013038,1.45576013038,1.45576013039,1.45576013039,1.470287122272,1.470287122272,1.470287122252,1.470287122272,1.470287122272,1.99999999996,1.99999999996,1.999999999919,1.999999999919,1.999999999972,1.999999999932,1.999999999932,1.999999999982,1.999999999982,1.999999999972,1.999999999972,2.000000000032,2.000000000032,1.99999999998,1.99999999998,1.999999999962,1.999999999982,1.999999999982,1.999999999982,1.999999999912,1.999999999912,1.999999999922,2.000000000022,1.999999999982,1.999999999975,1.999999999975,1.999999999955,1.999999999972,1.999999999972,1.999999999972,2.000000000012,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.999999999972,1.999999999982,1.999999999982,1.999999999982,1.999999999982,2.000000000022,1.999999999982,1.999999999982,1.999999999995,1.999999999955,1.999999999955,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999934,1.999999999934,2.000000000002,2.000000000002,1.999999999992,1.999999999992,2.000000000012,2.000000000052,2.000000000052,2.000000000012,1.999999999972,1.999999999972,1.999999999902,2.000000000002,2.000000000002
"t54",0.83598575098,0.83598575098,0.835985750926,0.835985750926,0.63268831041,0.63268831042,0.63268831042,0.632688310424,0.632688310424,0.632688310461,0.632688310461,0.63268831041,0.63268831041,0.08652233936,0,0.18930264439,0.76905309521,0.76905309521,0.76905309517,0.76905309517,0.76905309517,0.76905309512,0.769053095117,0.769053095117,0.769053095121,1.45576013038,1.45576013038,1.45576013038,1.45576013039,1.45576013039,1.470287122272,1.470287122272,1.470287122252,1.470287122272,1.470287122272,1.99999999996,1.99999999996,1.999999999919,1.999999999919,1.999999999972,1.999999999932,1.999999999932,1.999999999982,1.999999999982,1.999999999972,1.999999999972,2.000000000032,2.000000000032,1.99999999998,1.99999999998,1.999999999962,1.999999999982,1.999999999982,1.999999999982,1.999999999912,1.999999999912,1.999999999922,2.000000000022,1.999999999982,1.999999999975,1.999999999975,1.999999999955,1.999999999972,1.999999999972,1.999999999972,2.000000000012,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.999999999972,1.999999999982,1.999999999982,1.999999999982,1.999999999982,2.000000000022,1.999999999982,1.999999999982,1.999999999995,1.999999999955,1.999999999955,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999934,1.999999999934,2.000000000002,2.000000000002,1.999999999992,1.999999999992,2.000000000012,2.000000000052,2.000000000052,2.000000000012,1.999999999972,1.999999999972,1.999999999902,2.000000000002,2.000000000002
"t26",0.83598575099,0.83598575099,0.835985750936,0.835985750936,0.63268831042,0.63268831043,0.63268831043,0.632688310434,0.632688310434,0.632688310471,0.632688310471,0.63268831042,0.63268831042,0.18930264439,0.18930264439,0,0.76905309522,0.76905309522,0.76905309518,0.76905309518,0.76905309518,0.76905309513,0.769053095127,0.769053095127,0.769053095131,1.45576013039,1.45576013039,1.45576013039,1.4557601304,1.4557601304,1.470287122282,1.470287122282,1.470287122262,1.470287122282,1.470287122282,1.99999999997,1.99999999997,1.999999999929,1.999999999929,1.999999999982,1.999999999942,1.999999999942,1.999999999992,1.999999999992,1.999999999982,1.999999999982,2.000000000042,2.000000000042,1.99999999999,1.99999999999,1.999999999972,1.999999999992,1.999999999992,1.999999999992,1.999999999922,1.999999999922,1.999999999932,2.000000000032,1.999999999992,1.999999999985,1.999999999985,1.999999999965,1.999999999982,1.999999999982,1.999999999982,2.000000000022,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999982,1.999999999992,1.999999999992,1.999999999992,1.999999999992,2.000000000032,1.999999999992,1.999999999992,2.000000000005,1.999999999965,1.999999999965,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999944,1.999999999944,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000022,2.000000000062,2.000000000062,2.000000000022,1.999999999982,1.999999999982,1.999999999912,2.000000000012,2.000000000012
"t78",0.83598575103,0.83598575103,0.835985750976,0.835985750976,0.76905309524,0.76905309525,0.76905309525,0.769053095254,0.769053095254,0.769053095291,0.769053095291,0.76905309524,0.76905309524,0.76905309521,0.76905309521,0.76905309522,0,0.04398515852,0.55652925388,0.55652925388,0.55652925388,0.64194652993,0.641946529927,0.641946529927,0.641946529931,1.45576013043,1.45576013043,1.45576013043,1.45576013044,1.45576013044,1.470287122322,1.470287122322,1.470287122302,1.470287122322,1.470287122322,2.00000000001,2.00000000001,1.999999999969,1.999999999969,2.000000000022,1.999999999982,1.999999999982,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000082,2.000000000082,2.00000000003,2.00000000003,2.000000000012,2.000000000032,2.000000000032,2.000000000032,1.999999999962,1.999999999962,1.999999999972,2.000000000072,2.000000000032,2.000000000025,2.000000000025,2.000000000005,2.000000000022,2.000000000022,2.000000000022,2.000000000062,2.000000000062,2.000000000062,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000072,2.000000000032,2.000000000032,2.000000000045,2.000000000005,2.000000000005,2.000000000045,2.000000000045,2.000000000045,2.000000000045,1.999999999984,1.999999999984,2.000000000052,2.000000000052,2.000000000042,2.000000000042,2.000000000062,2.000000000102,2.000000000102,2.000000000062,2.000000000022,2.000000000022,1.999999999952,2.000000000052,2.000000000052
"t79",0.83598575103,0.83598575103,0.835985750976,0.835985750976,0.76905309524,0.76905309525,0.76905309525,0.769053095254,0.769053095254,0.769053095291,0.769053095291,0.76905309524,0.76905309524,0.76905309521,0.76905309521,0.76905309522,0.04398515852,0,0.55652925388,0.55652925388,0.55652925388,0.64194652993,0.641946529927,0.641946529927,0.641946529931,1.45576013043,1.45576013043,1.45576013043,1.45576013044,1.45576013044,1.470287122322,1.470287122322,1.470287122302,1.470287122322,1.470287122322,2.00000000001,2.00000000001,1.999999999969,1.999999999969,2.000000000022,1.999999999982,1.999999999982,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000082,2.000000000082,2.00000000003,2.00000000003,2.000000000012,2.000000000032,2.000000000032,2.000000000032,1.999999999962,1.999999999962,1.999999999972,2.000000000072,2.000000000032,2.000000000025,2.000000000025,2.000000000005,2.000000000022,2.000000000022,2.000000000022,2.000000000062,2.000000000062,2.000000000062,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000072,2.000000000032,2.000000000032,2.000000000045,2.000000000005,2.000000000005,2.000000000045,2.000000000045,2.000000000045,2.000000000045,1.999999999984,1.999999999984,2.000000000052,2.000000000052,2.000000000042,2.000000000042,2.000000000062,2.000000000102,2.000000000102,2.000000000062,2.000000000022,2.000000000022,1.999999999952,2.000000000052,2.000000000052
"t51",0.83598575099,0.83598575099,0.835985750936,0.835985750936,0.7690530952,0.76905309521,0.76905309521,0.769053095214,0.769053095214,0.769053095251,0.769053095251,0.7690530952,0.7690530952,0.76905309517,0.76905309517,0.76905309518,0.55652925388,0.55652925388,0,0.08924504424,0.08924504424,0.64194652989,0.641946529887,0.641946529887,0.641946529891,1.45576013039,1.45576013039,1.45576013039,1.4557601304,1.4557601304,1.470287122282,1.470287122282,1.470287122262,1.470287122282,1.470287122282,1.99999999997,1.99999999997,1.999999999929,1.999999999929,1.999999999982,1.999999999942,1.999999999942,1.999999999992,1.999999999992,1.999999999982,1.999999999982,2.000000000042,2.000000000042,1.99999999999,1.99999999999,1.999999999972,1.999999999992,1.999999999992,1.999999999992,1.999999999922,1.999999999922,1.999999999932,2.000000000032,1.999999999992,1.999999999985,1.999999999985,1.999999999965,1.999999999982,1.999999999982,1.999999999982,2.000000000022,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999982,1.999999999992,1.999999999992,1.999999999992,1.999999999992,2.000000000032,1.999999999992,1.999999999992,2.000000000005,1.999999999965,1.999999999965,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999944,1.999999999944,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000022,2.000000000062,2.000000000062,2.000000000022,1.999999999982,1.999999999982,1.999999999912,2.000000000012,2.000000000012
"t68",0.83598575099,0.83598575099,0.835985750936,0.835985750936,0.7690530952,0.76905309521,0.76905309521,0.769053095214,0.769053095214,0.769053095251,0.769053095251,0.7690530952,0.7690530952,0.76905309517,0.76905309517,0.76905309518,0.55652925388,0.55652925388,0.08924504424,0,0.0568563644,0.64194652989,0.641946529887,0.641946529887,0.641946529891,1.45576013039,1.45576013039,1.45576013039,1.4557601304,1.4557601304,1.470287122282,1.470287122282,1.470287122262,1.470287122282,1.470287122282,1.99999999997,1.99999999997,1.999999999929,1.999999999929,1.999999999982,1.999999999942,1.999999999942,1.999999999992,1.999999999992,1.999999999982,1.999999999982,2.000000000042,2.000000000042,1.99999999999,1.99999999999,1.999999999972,1.999999999992,1.999999999992,1.999999999992,1.999999999922,1.999999999922,1.999999999932,2.000000000032,1.999999999992,1.999999999985,1.999999999985,1.999999999965,1.999999999982,1.999999999982,1.999999999982,2.000000000022,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999982,1.999999999992,1.999999999992,1.999999999992,1.999999999992,2.000000000032,1.999999999992,1.999999999992,2.000000000005,1.999999999965,1.999999999965,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999944,1.999999999944,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000022,2.000000000062,2.000000000062,2.000000000022,1.999999999982,1.999999999982,1.999999999912,2.000000000012,2.000000000012
"t69",0.83598575099,0.83598575099,0.835985750936,0.835985750936,0.7690530952,0.76905309521,0.76905309521,0.769053095214,0.769053095214,0.769053095251,0.769053095251,0.7690530952,0.7690530952,0.76905309517,0.76905309517,0.76905309518,0.55652925388,0.55652925388,0.08924504424,0.0568563644,0,0.64194652989,0.641946529887,0.641946529887,0.641946529891,1.45576013039,1.45576013039,1.45576013039,1.4557601304,1.4557601304,1.470287122282,1.470287122282,1.470287122262,1.470287122282,1.470287122282,1.99999999997,1.99999999997,1.999999999929,1.999999999929,1.999999999982,1.999999999942,1.999999999942,1.999999999992,1.999999999992,1.999999999982,1.999999999982,2.000000000042,2.000000000042,1.99999999999,1.99999999999,1.999999999972,1.999999999992,1.999999999992,1.999999999992,1.999999999922,1.999999999922,1.999999999932,2.000000000032,1.999999999992,1.999999999985,1.999999999985,1.999999999965,1.999999999982,1.999999999982,1.999999999982,2.000000000022,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999982,1.999999999992,1.999999999992,1.999999999992,1.999999999992,2.000000000032,1.999999999992,1.999999999992,2.000000000005,1.999999999965,1.999999999965,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999944,1.999999999944,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000022,2.000000000062,2.000000000062,2.000000000022,1.999999999982,1.999999999982,1.999999999912,2.000000000012,2.000000000012
"t46",0.83598575094,0.83598575094,0.835985750886,0.835985750886,0.76905309515,0.76905309516,0.76905309516,0.769053095164,0.769053095164,0.769053095201,0.769053095201,0.76905309515,0.76905309515,0.76905309512,0.76905309512,0.76905309513,0.64194652993,0.64194652993,0.64194652989,0.64194652989,0.64194652989,0,0.104312345437,0.104312345437,0.104312345441,1.45576013034,1.45576013034,1.45576013034,1.45576013035,1.45576013035,1.470287122232,1.470287122232,1.470287122212,1.470287122232,1.470287122232,1.99999999992,1.99999999992,1.999999999879,1.999999999879,1.999999999932,1.999999999892,1.999999999892,1.999999999942,1.999999999942,1.999999999932,1.999999999932,1.999999999992,1.999999999992,1.99999999994,1.99999999994,1.999999999922,1.999999999942,1.999999999942,1.999999999942,1.999999999872,1.999999999872,1.999999999882,1.999999999982,1.999999999942,1.999999999935,1.999999999935,1.999999999915,1.999999999932,1.999999999932,1.999999999932,1.999999999972,1.999999999972,1.999999999972,1.999999999942,1.999999999942,1.999999999932,1.999999999942,1.999999999942,1.999999999942,1.999999999942,1.999999999982,1.999999999942,1.999999999942,1.999999999955,1.999999999915,1.999999999915,1.999999999955,1.999999999955,1.999999999955,1.999999999955,1.999999999894,1.999999999894,1.999999999962,1.999999999962,1.999999999952,1.999999999952,1.999999999972,2.000000000012,2.000000000012,1.999999999972,1.999999999932,1.999999999932,1.999999999862,1.999999999962,1.999999999962
"t57",0.835985750937,0.835985750937,0.835985750883,0.835985750883,0.769053095147,0.769053095157,0.769053095157,0.769053095161,0.769053095161,0.769053095198,0.769053095198,0.769053095147,0.769053095147,0.769053095117,0.769053095117,0.769053095127,0.641946529927,0.641946529927,0.641946529887,0.641946529887,0.641946529887,0.104312345437,0,0.07790184082,0.088823250556,1.455760130337,1.455760130337,1.455760130337,1.455760130347,1.455760130347,1.470287122229,1.470287122229,1.470287122209,1.470287122229,1.470287122229,1.999999999917,1.999999999917,1.999999999876,1.999999999876,1.999999999929,1.999999999889,1.999999999889,1.999999999939,1.999999999939,1.999999999929,1.999999999929,1.999999999989,1.999999999989,1.999999999937,1.999999999937,1.999999999919,1.999999999939,1.999999999939,1.999999999939,1.999999999869,1.999999999869,1.999999999879,1.999999999979,1.999999999939,1.999999999932,1.999999999932,1.999999999912,1.999999999929,1.999999999929,1.999999999929,1.999999999969,1.999999999969,1.999999999969,1.999999999939,1.999999999939,1.999999999929,1.999999999939,1.999999999939,1.999999999939,1.999999999939,1.999999999979,1.999999999939,1.999999999939,1.999999999952,1.999999999912,1.999999999912,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.999999999891,1.999999999891,1.999999999959,1.999999999959,1.999999999949,1.999999999949,1.999999999969,2.000000000009,2.000000000009,1.999999999969,1.999999999929,1.999999999929,1.999999999859,1.999999999959,1.999999999959
"t58",0.835985750937,0.835985750937,0.835985750883,0.835985750883,0.769053095147,0.769053095157,0.769053095157,0.769053095161,0.769053095161,0.769053095198,0.769053095198,0.769053095147,0.769053095147,0.769053095117,0.769053095117,0.769053095127,0.641946529927,0.641946529927,0.641946529887,0.641946529887,0.641946529887,0.104312345437,0.07790184082,0,0.088823250556,1.455760130337,1.455760130337,1.455760130337,1.455760130347,1.455760130347,1.470287122229,1.470287122229,1.470287122209,1.470287122229,1.470287122229,1.999999999917,1.999999999917,1.999999999876,1.999999999876,1.999999999929,1.999999999889,1.999999999889,1.999999999939,1.999999999939,1.999999999929,1.999999999929,1.999999999989,1.999999999989,1.999999999937,1.999999999937,1.999999999919,1.999999999939,1.999999999939,1.999999999939,1.999999999869,1.999999999869,1.999999999879,1.999999999979,1.999999999939,1.999999999932,1.999999999932,1.999999999912,1.999999999929,1.999999999929,1.999999999929,1.999999999969,1.999999999969,1.999999999969,1.999999999939,1.999999999939,1.999999999929,1.999999999939,1.999999999939,1.999999999939,1.999999999939,1.999999999979,1.999999999939,1.999999999939,1.999999999952,1.999999999912,1.999999999912,1.999999999952,1.999999999952,1.999999999952,1.999999999952,1.999999999891,1.999999999891,1.999999999959,1.999999999959,1.999999999949,1.999999999949,1.999999999969,2.000000000009,2.000000000009,1.999999999969,1.999999999929,1.999999999929,1.999999999859,1.999999999959,1.999999999959
"t52",0.835985750941,0.835985750941,0.835985750887,0.835985750887,0.769053095151,0.769053095161,0.769053095161,0.769053095165,0.769053095165,0.769053095202,0.769053095202,0.769053095151,0.769053095151,0.769053095121,0.769053095121,0.769053095131,0.641946529931,0.641946529931,0.641946529891,0.641946529891,0.641946529891,0.104312345441,0.088823250556,0.088823250556,0,1.455760130341,1.455760130341,1.455760130341,1.455760130351,1.455760130351,1.470287122233,1.470287122233,1.470287122213,1.470287122233,1.470287122233,1.999999999921,1.999999999921,1.99999999988,1.99999999988,1.999999999933,1.999999999893,1.999999999893,1.999999999943,1.999999999943,1.999999999933,1.999999999933,1.999999999993,1.999999999993,1.999999999941,1.999999999941,1.999999999923,1.999999999943,1.999999999943,1.999999999943,1.999999999873,1.999999999873,1.999999999883,1.999999999983,1.999999999943,1.999999999936,1.999999999936,1.999999999916,1.999999999933,1.999999999933,1.999999999933,1.999999999973,1.999999999973,1.999999999973,1.999999999943,1.999999999943,1.999999999933,1.999999999943,1.999999999943,1.999999999943,1.999999999943,1.999999999983,1.999999999943,1.999999999943,1.999999999956,1.999999999916,1.999999999916,1.999999999956,1.999999999956,1.999999999956,1.999999999956,1.999999999895,1.999999999895,1.999999999963,1.999999999963,1.999999999953,1.999999999953,1.999999999973,2.000000000013,2.000000000013,1.999999999973,1.999999999933,1.999999999933,1.999999999863,1.999999999963,1.999999999963
"t82",1.4557601304,1.4557601304,1.455760130346,1.455760130346,1.45576013041,1.45576013042,1.45576013042,1.455760130424,1.455760130424,1.455760130461,1.455760130461,1.45576013041,1.45576013041,1.45576013038,1.45576013038,1.45576013039,1.45576013043,1.45576013043,1.45576013039,1.45576013039,1.45576013039,1.45576013034,1.455760130337,1.455760130337,1.455760130341,0,0.0387346188,0.0387346188,0.32306350141,0.32306350141,1.470287122292,1.470287122292,1.470287122272,1.470287122292,1.470287122292,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999992,1.999999999952,1.999999999952,2.000000000002,2.000000000002,1.999999999992,1.999999999992,2.000000000052,2.000000000052,2,2,1.999999999982,2.000000000002,2.000000000002,2.000000000002,1.999999999932,1.999999999932,1.999999999942,2.000000000042,2.000000000002,1.999999999995,1.999999999995,1.999999999975,1.999999999992,1.999999999992,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000002,2.000000000002,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000002,2.000000000002,2.000000000015,1.999999999975,1.999999999975,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999954,1.999999999954,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000032,2.000000000072,2.000000000072,2.000000000032,1.999999999992,1.999999999992,1.999999999922,2.000000000022,2.000000000022
"t99",1.4557601304,1.4557601304,1.455760130346,1.455760130346,1.45576013041,1.45576013042,1.45576013042,1.455760130424,1.455760130424,1.455760130461,1.455760130461,1.45576013041,1.45576013041,1.45576013038,1.45576013038,1.45576013039,1.45576013043,1.45576013043,1.45576013039,1.45576013039,1.45576013039,1.45576013034,1.455760130337,1.455760130337,1.455760130341,0.0387346188,0,0.00272968626,0.32306350141,0.32306350141,1.470287122292,1.470287122292,1.470287122272,1.470287122292,1.470287122292,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999992,1.999999999952,1.999999999952,2.000000000002,2.000000000002,1.999999999992,1.999999999992,2.000000000052,2.000000000052,2,2,1.999999999982,2.000000000002,2.000000000002,2.000000000002,1.999999999932,1.999999999932,1.999999999942,2.000000000042,2.000000000002,1.999999999995,1.999999999995,1.999999999975,1.999999999992,1.999999999992,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000002,2.000000000002,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000002,2.000000000002,2.000000000015,1.999999999975,1.999999999975,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999954,1.999999999954,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000032,2.000000000072,2.000000000072,2.000000000032,1.999999999992,1.999999999992,1.999999999922,2.000000000022,2.000000000022
"t100",1.4557601304,1.4557601304,1.455760130346,1.455760130346,1.45576013041,1.45576013042,1.45576013042,1.455760130424,1.455760130424,1.455760130461,1.455760130461,1.45576013041,1.45576013041,1.45576013038,1.45576013038,1.45576013039,1.45576013043,1.45576013043,1.45576013039,1.45576013039,1.45576013039,1.45576013034,1.455760130337,1.455760130337,1.455760130341,0.0387346188,0.00272968626,0,0.32306350141,0.32306350141,1.470287122292,1.470287122292,1.470287122272,1.470287122292,1.470287122292,1.99999999998,1.99999999998,1.999999999939,1.999999999939,1.999999999992,1.999999999952,1.999999999952,2.000000000002,2.000000000002,1.999999999992,1.999999999992,2.000000000052,2.000000000052,2,2,1.999999999982,2.000000000002,2.000000000002,2.000000000002,1.999999999932,1.999999999932,1.999999999942,2.000000000042,2.000000000002,1.999999999995,1.999999999995,1.999999999975,1.999999999992,1.999999999992,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000002,2.000000000002,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000002,2.000000000002,2.000000000015,1.999999999975,1.999999999975,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999954,1.999999999954,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000032,2.000000000072,2.000000000072,2.000000000032,1.999999999992,1.999999999992,1.999999999922,2.000000000022,2.000000000022
"t64",1.45576013041,1.45576013041,1.455760130356,1.455760130356,1.45576013042,1.45576013043,1.45576013043,1.455760130434,1.455760130434,1.455760130471,1.455760130471,1.45576013042,1.45576013042,1.45576013039,1.45576013039,1.4557601304,1.45576013044,1.45576013044,1.4557601304,1.4557601304,1.4557601304,1.45576013035,1.455760130347,1.455760130347,1.455760130351,0.32306350141,0.32306350141,0.32306350141,0,0.06992588562,1.470287122302,1.470287122302,1.470287122282,1.470287122302,1.470287122302,1.99999999999,1.99999999999,1.999999999949,1.999999999949,2.000000000002,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000062,2.000000000062,2.00000000001,2.00000000001,1.999999999992,2.000000000012,2.000000000012,2.000000000012,1.999999999942,1.999999999942,1.999999999952,2.000000000052,2.000000000012,2.000000000005,2.000000000005,1.999999999985,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000052,2.000000000012,2.000000000012,2.000000000025,1.999999999985,1.999999999985,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999964,1.999999999964,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000002,2.000000000002,1.999999999932,2.000000000032,2.000000000032
