"","t31","t32","t1","t11","t12","t13","t57","t58","t55","t56","t53","t54","t40","t41","t71","t72","t5","t66","t67","t77","t7","t99","t100","t88","t62","t14","t16","t86","t87","t37","t30","t6","t23","t82","t83","t10","t50","t51","t36","t64","t65","t46","t47","t78","t79","t27","t21","t68","t69","t52","t73","t74","t48","t49","t2","t3","t75","t76","t60","t80","t81","t59","t38","t39","t4","t42","t43","t95","t96","t89","t90","t61","t8","t84","t85","t93","t94","t15","t9","t28","t33","t91","t92","t19","t20","t17","t18","t29","t34","t35","t44","t45","t22","t97","t98","t70","t63","t24","t25","t26"
"t31",0,0.2233753804,0.710275959,1.70579544928,1.705795449228,1.705795449228,1.70579544925,1.70579544925,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.7057954492,1.70579544923,1.70579544923,1.70579544922,1.70579544922,1.705795449267,1.705795449267,1.70579544927,1.70579544927,1.70579544919,1.70579544923,1.70579544925,1.70579544925,1.70579544926,1.7057954493,1.70579544927,1.70579544934,1.70579544928,1.70579544928,1.70579544925,1.7057954493,1.7057954493,1.70579544929,1.70579544928,1.70579544928,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.86709684752,1.86709684751,1.86709684751,1.86709684752,1.86709684752,1.86709684756,1.86709684752,1.86709684754,1.86709684754,1.867096847562,1.867096847562,1.867096847562,1.86709684756,1.86709684757,1.86709684757,1.86709684754,1.86709684753,1.86709684753,1.867096847529,1.867096847529,1.86709684753,1.86709684753,1.86709684753,1.867096847516,1.867096847506,1.867096847506,1.867096847562,1.867096847562,1.867096847576,1.867096847586,1.867096847576,1.867096847576,1.867096847502,1.867096847502,1.86709684755,1.86709684755,1.99999999998,1.99999999998,1.999999999913,1.999999999913,1.999999999913,2.000000000003,2.000000000003,1.999999999983,1.999999999989,1.999999999989,1.999999999989,1.99999999998,1.99999999994,1.99999999994,1.99999999994
"t32",0.2233753804,0,0.710275959,1.70579544928,1.705795449228,1.705795449228,1.70579544925,1.70579544925,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.7057954492,1.70579544923,1.70579544923,1.70579544922,1.70579544922,1.705795449267,1.705795449267,1.70579544927,1.70579544927,1.70579544919,1.70579544923,1.70579544925,1.70579544925,1.70579544926,1.7057954493,1.70579544927,1.70579544934,1.70579544928,1.70579544928,1.70579544925,1.7057954493,1.7057954493,1.70579544929,1.70579544928,1.70579544928,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.86709684752,1.86709684751,1.86709684751,1.86709684752,1.86709684752,1.86709684756,1.86709684752,1.86709684754,1.86709684754,1.867096847562,1.867096847562,1.867096847562,1.86709684756,1.86709684757,1.86709684757,1.86709684754,1.86709684753,1.86709684753,1.867096847529,1.867096847529,1.86709684753,1.86709684753,1.86709684753,1.867096847516,1.867096847506,1.867096847506,1.867096847562,1.867096847562,1.867096847576,1.867096847586,1.867096847576,1.867096847576,1.867096847502,1.867096847502,1.86709684755,1.86709684755,1.99999999998,1.99999999998,1.999999999913,1.999999999913,1.999999999913,2.000000000003,2.000000000003,1.999999999983,1.999999999989,1.999999999989,1.999999999989,1.99999999998,1.99999999994,1.99999999994,1.99999999994
"t1",0.710275959,0.710275959,0,1.70579544928,1.705795449228,1.705795449228,1.70579544925,1.70579544925,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.7057954492,1.70579544923,1.70579544923,1.70579544922,1.70579544922,1.705795449267,1.705795449267,1.70579544927,1.70579544927,1.70579544919,1.70579544923,1.70579544925,1.70579544925,1.70579544926,1.7057954493,1.70579544927,1.70579544934,1.70579544928,1.70579544928,1.70579544925,1.7057954493,1.7057954493,1.70579544929,1.70579544928,1.70579544928,1.70579544925,1.70579544925,1.70579544924,1.70579544924,1.70579544924,1.70579544924,1.70579544925,1.70579544925,1.86709684752,1.86709684751,1.86709684751,1.86709684752,1.86709684752,1.86709684756,1.86709684752,1.86709684754,1.86709684754,1.867096847562,1.867096847562,1.867096847562,1.86709684756,1.86709684757,1.86709684757,1.86709684754,1.86709684753,1.86709684753,1.867096847529,1.867096847529,1.86709684753,1.86709684753,1.86709684753,1.867096847516,1.867096847506,1.867096847506,1.867096847562,1.867096847562,1.867096847576,1.867096847586,1.867096847576,1.867096847576,1.867096847502,1.867096847502,1.86709684755,1.86709684755,1.99999999998,1.99999999998,1.999999999913,1.999999999913,1.999999999913,2.000000000003,2.000000000003,1.999999999983,1.999999999989,1.999999999989,1.999999999989,1.99999999998,1.99999999994,1.99999999994,1.99999999994
"t11",1.70579544928,1.70579544928,1.70579544928,0,0.460341897948,0.460341897948,0.46034189797,0.46034189797,0.46034189797,0.46034189797,0.46034189796,0.46034189796,0.46034189796,0.46034189796,0.46034189797,0.46034189797,0.61386695728,0.88175097951,0.88175097951,0.8817509795,0.8817509795,0.881750979547,0.881750979547,0.88175097955,0.88175097955,0.88175097947,1.24559650791,1.24559650793,1.24559650793,1.24559650794,1.24559650798,1.24559650795,1.24559650802,1.24559650796,1.24559650796,1.24559650793,1.24559650798,1.24559650798,1.24559650797,1.24559650796,1.24559650796,1.24559650793,1.24559650793,1.24559650792,1.24559650792,1.24559650792,1.24559650792,1.24559650793,1.24559650793,1.8670968476,1.86709684759,1.86709684759,1.8670968476,1.8670968476,1.86709684764,1.8670968476,1.86709684762,1.86709684762,1.867096847642,1.867096847642,1.867096847642,1.86709684764,1.86709684765,1.86709684765,1.86709684762,1.86709684761,1.86709684761,1.867096847609,1.867096847609,1.86709684761,1.86709684761,1.86709684761,1.867096847596,1.867096847586,1.867096847586,1.867096847642,1.867096847642,1.867096847656,1.867096847666,1.867096847656,1.867096847656,1.867096847582,1.867096847582,1.86709684763,1.86709684763,2.00000000006,2.00000000006,1.999999999993,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000063,2.000000000069,2.000000000069,2.000000000069,2.00000000006,2.00000000002,2.00000000002,2.00000000002
"t12",1.705795449228,1.705795449228,1.705795449228,0.460341897948,0,0.3990760154,0.403811611998,0.403811611998,0.403811611998,0.403811611998,0.436288884008,0.436288884008,0.436288884008,0.436288884008,0.436288884018,0.436288884018,0.613866957228,0.881750979458,0.881750979458,0.881750979448,0.881750979448,0.881750979495,0.881750979495,0.881750979498,0.881750979498,0.881750979418,1.245596507858,1.245596507878,1.245596507878,1.245596507888,1.245596507928,1.245596507898,1.245596507968,1.245596507908,1.245596507908,1.245596507878,1.245596507928,1.245596507928,1.245596507918,1.245596507908,1.245596507908,1.245596507878,1.245596507878,1.245596507868,1.245596507868,1.245596507868,1.245596507868,1.245596507878,1.245596507878,1.867096847548,1.867096847538,1.867096847538,1.867096847548,1.867096847548,1.867096847588,1.867096847548,1.867096847568,1.867096847568,1.86709684759,1.86709684759,1.86709684759,1.867096847588,1.867096847598,1.867096847598,1.867096847568,1.867096847558,1.867096847558,1.867096847557,1.867096847557,1.867096847558,1.867096847558,1.867096847558,1.867096847544,1.867096847534,1.867096847534,1.86709684759,1.86709684759,1.867096847604,1.867096847614,1.867096847604,1.867096847604,1.86709684753,1.86709684753,1.867096847578,1.867096847578,2.000000000008,2.000000000008,1.999999999941,1.999999999941,1.999999999941,2.000000000031,2.000000000031,2.000000000011,2.000000000017,2.000000000017,2.000000000017,2.000000000008,1.999999999968,1.999999999968,1.999999999968
"t13",1.705795449228,1.705795449228,1.705795449228,0.460341897948,0.3990760154,0,0.403811611998,0.403811611998,0.403811611998,0.403811611998,0.436288884008,0.436288884008,0.436288884008,0.436288884008,0.436288884018,0.436288884018,0.613866957228,0.881750979458,0.881750979458,0.881750979448,0.881750979448,0.881750979495,0.881750979495,0.881750979498,0.881750979498,0.881750979418,1.245596507858,1.245596507878,1.245596507878,1.245596507888,1.245596507928,1.245596507898,1.245596507968,1.245596507908,1.245596507908,1.245596507878,1.245596507928,1.245596507928,1.245596507918,1.245596507908,1.245596507908,1.245596507878,1.245596507878,1.245596507868,1.245596507868,1.245596507868,1.245596507868,1.245596507878,1.245596507878,1.867096847548,1.867096847538,1.867096847538,1.867096847548,1.867096847548,1.867096847588,1.867096847548,1.867096847568,1.867096847568,1.86709684759,1.86709684759,1.86709684759,1.867096847588,1.867096847598,1.867096847598,1.867096847568,1.867096847558,1.867096847558,1.867096847557,1.867096847557,1.867096847558,1.867096847558,1.867096847558,1.867096847544,1.867096847534,1.867096847534,1.86709684759,1.86709684759,1.867096847604,1.867096847614,1.867096847604,1.867096847604,1.86709684753,1.86709684753,1.867096847578,1.867096847578,2.000000000008,2.000000000008,1.999999999941,1.999999999941,1.999999999941,2.000000000031,2.000000000031,2.000000000011,2.000000000017,2.000000000017,2.000000000017,2.000000000008,1.999999999968,1.999999999968,1.999999999968
"t57",1.70579544925,1.70579544925,1.70579544925,0.46034189797,0.403811611998,0.403811611998,0,0.10740853544,0.33058831284,0.33058831284,0.43628888403,0.43628888403,0.43628888403,0.43628888403,0.43628888404,0.43628888404,0.61386695725,0.88175097948,0.88175097948,0.88175097947,0.88175097947,0.881750979517,0.881750979517,0.88175097952,0.88175097952,0.88175097944,1.24559650788,1.2455965079,1.2455965079,1.24559650791,1.24559650795,1.24559650792,1.24559650799,1.24559650793,1.24559650793,1.2455965079,1.24559650795,1.24559650795,1.24559650794,1.24559650793,1.24559650793,1.2455965079,1.2455965079,1.24559650789,1.24559650789,1.24559650789,1.24559650789,1.2455965079,1.2455965079,1.86709684757,1.86709684756,1.86709684756,1.86709684757,1.86709684757,1.86709684761,1.86709684757,1.86709684759,1.86709684759,1.867096847612,1.867096847612,1.867096847612,1.86709684761,1.86709684762,1.86709684762,1.86709684759,1.86709684758,1.86709684758,1.867096847579,1.867096847579,1.86709684758,1.86709684758,1.86709684758,1.867096847566,1.867096847556,1.867096847556,1.867096847612,1.867096847612,1.867096847626,1.867096847636,1.867096847626,1.867096847626,1.867096847552,1.867096847552,1.8670968476,1.8670968476,2.00000000003,2.00000000003,1.999999999963,1.999999999963,1.999999999963,2.000000000053,2.000000000053,2.000000000033,2.000000000039,2.000000000039,2.000000000039,2.00000000003,1.99999999999,1.99999999999,1.99999999999
"t58",1.70579544925,1.70579544925,1.70579544925,0.46034189797,0.403811611998,0.403811611998,0.10740853544,0,0.33058831284,0.33058831284,0.43628888403,0.43628888403,0.43628888403,0.43628888403,0.43628888404,0.43628888404,0.61386695725,0.88175097948,0.88175097948,0.88175097947,0.88175097947,0.881750979517,0.881750979517,0.88175097952,0.88175097952,0.88175097944,1.24559650788,1.2455965079,1.2455965079,1.24559650791,1.24559650795,1.24559650792,1.24559650799,1.24559650793,1.24559650793,1.2455965079,1.24559650795,1.24559650795,1.24559650794,1.24559650793,1.24559650793,1.2455965079,1.2455965079,1.24559650789,1.24559650789,1.24559650789,1.24559650789,1.2455965079,1.2455965079,1.86709684757,1.86709684756,1.86709684756,1.86709684757,1.86709684757,1.86709684761,1.86709684757,1.86709684759,1.86709684759,1.867096847612,1.867096847612,1.867096847612,1.86709684761,1.86709684762,1.86709684762,1.86709684759,1.86709684758,1.86709684758,1.867096847579,1.867096847579,1.86709684758,1.86709684758,1.86709684758,1.867096847566,1.867096847556,1.867096847556,1.867096847612,1.867096847612,1.867096847626,1.867096847636,1.867096847626,1.867096847626,1.867096847552,1.867096847552,1.8670968476,1.8670968476,2.00000000003,2.00000000003,1.999999999963,1.999999999963,1.999999999963,2.000000000053,2.000000000053,2.000000000033,2.000000000039,2.000000000039,2.000000000039,2.00000000003,1.99999999999,1.99999999999,1.99999999999
"t55",1.70579544925,1.70579544925,1.70579544925,0.46034189797,0.403811611998,0.403811611998,0.33058831284,0.33058831284,0,0.11121711344,0.43628888403,0.43628888403,0.43628888403,0.43628888403,0.43628888404,0.43628888404,0.61386695725,0.88175097948,0.88175097948,0.88175097947,0.88175097947,0.881750979517,0.881750979517,0.88175097952,0.88175097952,0.88175097944,1.24559650788,1.2455965079,1.2455965079,1.24559650791,1.24559650795,1.24559650792,1.24559650799,1.24559650793,1.24559650793,1.2455965079,1.24559650795,1.24559650795,1.24559650794,1.24559650793,1.24559650793,1.2455965079,1.2455965079,1.24559650789,1.24559650789,1.24559650789,1.24559650789,1.2455965079,1.2455965079,1.86709684757,1.86709684756,1.86709684756,1.86709684757,1.86709684757,1.86709684761,1.86709684757,1.86709684759,1.86709684759,1.867096847612,1.867096847612,1.867096847612,1.86709684761,1.86709684762,1.86709684762,1.86709684759,1.86709684758,1.86709684758,1.867096847579,1.867096847579,1.86709684758,1.86709684758,1.86709684758,1.867096847566,1.867096847556,1.867096847556,1.867096847612,1.867096847612,1.867096847626,1.867096847636,1.867096847626,1.867096847626,1.867096847552,1.867096847552,1.8670968476,1.8670968476,2.00000000003,2.00000000003,1.999999999963,1.999999999963,1.999999999963,2.000000000053,2.000000000053,2.000000000033,2.000000000039,2.000000000039,2.000000000039,2.00000000003,1.99999999999,1.99999999999,1.99999999999
"t56",1.70579544925,1.70579544925,1.70579544925,0.46034189797,0.403811611998,0.403811611998,0.33058831284,0.33058831284,0.11121711344,0,0.43628888403,0.43628888403,0.43628888403,0.43628888403,0.43628888404,0.43628888404,0.61386695725,0.88175097948,0.88175097948,0.88175097947,0.88175097947,0.881750979517,0.881750979517,0.88175097952,0.88175097952,0.88175097944,1.24559650788,1.2455965079,1.2455965079,1.24559650791,1.24559650795,1.24559650792,1.24559650799,1.24559650793,1.24559650793,1.2455965079,1.24559650795,1.24559650795,1.24559650794,1.24559650793,1.24559650793,1.2455965079,1.2455965079,1.24559650789,1.24559650789,1.24559650789,1.24559650789,1.2455965079,1.2455965079,1.86709684757,1.86709684756,1.86709684756,1.86709684757,1.86709684757,1.86709684761,1.86709684757,1.86709684759,1.86709684759,1.867096847612,1.867096847612,1.867096847612,1.86709684761,1.86709684762,1.86709684762,1.86709684759,1.86709684758,1.86709684758,1.867096847579,1.867096847579,1.86709684758,1.86709684758,1.86709684758,1.867096847566,1.867096847556,1.867096847556,1.867096847612,1.867096847612,1.867096847626,1.867096847636,1.867096847626,1.867096847626,1.867096847552,1.867096847552,1.8670968476,1.8670968476,2.00000000003,2.00000000003,1.999999999963,1.999999999963,1.999999999963,2.000000000053,2.000000000053,2.000000000033,2.000000000039,2.000000000039,2.000000000039,2.00000000003,1.99999999999,1.99999999999,1.99999999999
