"accepted_species","0","1"
"t38","0.00125485229629057","0.998745147703709"
"t44","0.00211238746854737","0.997887612531453"
"t59","0.00125821406395267","0.998741785936047"
"t60","0.00125821406395267","0.998741785936047"
"t69","2.92874574872101e-05","0.999970712542513"
"t77","3.08822366073795e-05","0.999969117763393"
"t87","2.66427617814138e-05","0.999973357238219"
"t91","1.15504455072476e-05","0.999988449554493"
"t104","0.000119373668637333","0.999880626331363"
"t106","1.35963941980523e-06","0.99999864036058"
