,0,1,2,3,4,5,6,7,8,9
Galium_rupifragum,548.8843,512.39374,-0.31654498,241.47038,237.79472,209.31174,195.49307,-5.89845,-25.84763,-36.330513
Galium_×_barcinonense,547.16675,513.70703,-0.75304705,242.0382,239.62996,211.8526,196.13017,-5.303399,-25.81515,-36.457603
Galium_nepalense,550.45685,513.5486,-0.607424,243.37419,241.58363,210.78009,197.25304,-6.1833467,-25.8645,-36.431915
Galium_glaciale,547.3271,512.93365,-0.7069655,240.54845,238.76405,208.64429,195.15143,-5.8608117,-26.202742,-36.39166
Galium_cossonianum,548.5831,514.6031,0.26321867,240.85875,236.1978,210.24515,197.39438,-6.0877733,-26.283863,-35.84804
Rubia_florida,554.1708,517.4807,0.613549,239.84676,242.50955,206.02612,198.66118,-7.5359063,-27.300848,-35.858746
Coprosma_obconica,549.9124,524.3636,18.28086,233.74338,234.0554,207.28922,190.52126,-5.220468,-27.058216,-34.749737
Hedyotis_leschenaultii,548.9656,523.89484,6.1040163,238.61583,242.86104,203.55466,190.84317,-6.585907,-26.267044,-33.18758
Richardia_pedicellata,553.28394,525.7688,-0.14807191,244.48677,253.97696,203.31216,187.1586,-7.4366684,-26.32871,-34.063553
Spermacoce_irwiniana,551.6565,528.3481,1.9610221,244.49509,249.59177,201.88379,186.19443,-6.941711,-25.924763,-33.481186
Manettia_spraguei,546.29333,525.8268,3.9369133,244.05443,246.0385,204.6144,189.3632,-6.8347116,-26.061071,-33.255424
Manettia_wernhamiana,547.4673,526.1345,3.5530288,244.3047,246.41338,203.86728,187.99759,-6.8465686,-26.30499,-33.791325
Psychotria_dura,532.2265,511.44385,-6.5232697,251.2682,260.16098,212.52382,223.83862,-7.1208534,-24.520582,-36.00971
Psychotria_winitii,527.30023,510.45117,-6.3673987,253.98735,257.73764,212.83769,223.89551,-6.611296,-23.281788,-35.41201
Psychotria_stenantha,529.61005,509.83353,-5.9072695,252.44849,257.19144,214.5944,221.22891,-6.316475,-23.380262,-35.341305
Psychotria_baltenweckii,530.3751,509.82993,-5.932931,252.56776,259.86282,216.03998,221.73514,-6.300251,-23.806162,-35.71697
Psychotria_kitsonii,529.2247,506.99713,-6.7824526,252.30412,261.0953,217.18,224.34802,-6.6996636,-23.775969,-35.544872
Psychotria_ligustrifolia,531.729,509.51068,-6.4466643,251.69215,259.06387,215.79787,224.31769,-6.647269,-23.555573,-35.9754
Psychotria_biaurita,528.635,509.47565,-6.5620627,252.68141,259.98627,215.66139,223.06433,-6.061673,-23.229887,-35.530025
Psychotria_atsinanana,530.84235,514.8373,-6.4545593,251.28334,257.81024,213.58607,225.78639,-6.8181815,-23.866507,-35.39887
Psychotria_scytophylla,532.36456,511.26132,-6.5217643,252.3427,259.07593,214.30534,222.01027,-6.598066,-23.62459,-35.69384
Hymenocoleus_multinervis,536.2405,511.59308,-1.6983633,249.32184,251.9446,214.15135,216.95139,-7.200174,-24.777763,-34.563103
Rudgea_nebulicola,541.489,520.11255,-0.7365981,248.3574,249.4741,209.76788,210.92874,-6.9967065,-24.784863,-34.38732
Rudgea_tambillensis,541.5601,520.7198,-1.8379401,244.70673,250.36226,207.33601,211.12204,-6.812075,-25.288776,-34.558186
Palicourea_libana,536.82666,513.0035,-1.8790998,250.76784,251.22324,211.3166,212.309,-6.653589,-23.54143,-34.62597
Palicourea_chiapensis,537.5745,515.6436,-1.6525618,248.42975,249.42613,208.52176,211.96005,-6.6376595,-24.0378,-34.55459
Faramea_egregia,546.1604,529.6667,28.051476,238.72346,228.56375,195.12486,185.07733,-5.65009,-27.216553,-33.372517
Faramea_vernicosa,547.42786,528.0123,29.236809,239.7456,231.29231,196.90248,183.32812,-5.8136797,-27.102839,-33.5293
Coussarea_linearis,547.62103,532.08093,33.413998,235.59444,222.79018,199.13263,185.31027,-4.6170535,-26.787611,-32.41006
Lasianthus_attenuatus,588.90643,553.1591,111.87846,201.40234,190.91325,206.16173,159.19164,-5.126579,-34.316692,-31.104095
Urophyllum_trifurcum,582.53296,552.8066,116.80464,218.10045,196.3694,209.40907,154.29858,-4.87664,-33.340054,-31.246046
Ophiorrhiza_rivularis,569.2398,536.4168,114.18538,211.85402,190.36942,215.59448,152.5365,-0.9618659,-34.757484,-31.554678
Ophiorrhiza_longituba,571.42224,538.095,115.50914,211.22191,192.23045,214.72917,151.72804,-1.0255233,-35.22691,-31.509998
Ophiorrhiza_havilandii,570.49774,538.81085,114.67101,212.1407,191.061,214.69995,151.53746,-0.7692214,-35.0046,-31.631784
Tarenna_sakae,609.1985,608.9942,206.27216,95.21446,-1.2599267,2.1138735,1.9156475,-16.292526,-34.53764,-24.722734
Tarenna_hutchinsonii,611.183,610.31525,203.9238,95.47956,-0.8765343,2.2857943,2.2740614,-16.408588,-34.563957,-24.942297
Tarenna_canarica,609.3395,609.62134,205.03922,95.92395,-1.1576226,2.065442,2.8964849,-16.393663,-34.467476,-24.756956
Atractocarpus_chartaceus,614.8451,615.88306,200.29707,97.22365,-0.999543,0.25524604,0.59434265,-16.237194,-33.305904,-25.503368
Catunaregam_pentandra,615.4889,616.5295,200.73979,97.585304,-1.0599632,0.4915017,0.7678984,-16.209661,-33.293625,-25.580114
Larsenaikia_ochreata,615.04486,616.4643,196.71217,98.19923,0.7702828,-0.1320555,2.4753175,-16.21222,-33.781425,-25.599464
Duroia_paraensis,612.1453,609.63776,200.44374,100.862335,-0.3555107,2.5476542,2.0135665,-16.734808,-33.350445,-25.714231
Duroia_longifolia,612.7372,610.447,201.2761,100.72224,-0.46204147,1.6176652,1.103193,-16.85218,-33.30948,-25.784485
Coffea_kianjavatensis,613.4157,616.81775,200.24278,99.86192,-0.13463515,-0.14460586,7.654952,-16.516645,-34.623577,-25.332342
Diplospora_pubescens,614.4807,616.05756,199.03961,99.32672,-0.07543563,0.26852882,6.784857,-16.561768,-34.702827,-25.741291
Tricalysia_cryptocalyx,613.7378,615.3018,199.66988,99.64241,-0.20854111,0.27743232,6.477742,-16.535688,-34.536182,-25.59416
Belonophora_coriacea,611.2442,615.0086,202.34898,99.70415,-0.53428423,0.037564162,5.531621,-16.59641,-34.32756,-25.211454
Ixora_macrocotyla,606.92773,615.08093,195.67932,106.71244,14.029072,14.83027,6.157767,-14.396486,-34.469402,-25.822468
Ixora_membranifolia,604.8696,615.4953,198.72139,102.84479,8.735249,12.793721,6.4407988,-14.40304,-34.741405,-25.478743
Ixora_archboldii,607.61456,617.261,195.22849,105.53934,11.595654,12.416497,5.5407333,-14.529338,-34.449657,-26.336664
Nauclea_vanderguchtii,612.1076,623.4505,210.39726,106.97424,25.760418,38.077114,-3.8152826,-11.698638,-34.035458,-26.83254
Neonauclea_sericea,612.4068,620.7434,214.82507,102.25505,24.665127,37.951088,-4.1548653,-12.0667095,-35.23663,-26.446308
Cinchona_calisaya,615.3468,620.2243,205.60936,111.56574,29.965794,45.758083,-1.219434,-12.094565,-33.95689,-27.131601
Guettarda_rhamnifolia,613.2564,625.5299,198.57127,103.612076,22.414783,33.37443,-3.6240005,-13.011363,-34.466022,-28.81163
Timonius_polyneurus,617.0753,625.4138,203.14255,100.58389,19.016232,32.800255,-4.5020123,-13.07357,-34.826828,-28.70735
Timonius_ledermannii,616.7773,624.948,202.39468,100.32063,19.041073,32.8962,-4.427377,-13.013672,-34.780266,-28.726343
Rondeletia_naguensis,609.1297,612.1141,205.28572,104.06436,25.01154,35.42871,-6.059226,-12.182773,-33.745205,-28.779078
Rondeletia_portoricensis,608.0618,612.4249,202.84189,103.561584,25.28925,35.24105,-5.830757,-12.019551,-33.62124,-28.615192
Rondeletia_rugelii,608.87213,614.66595,199.45508,103.619965,26.30914,35.86232,-5.6975517,-11.624501,-33.602406,-29.265646
Rondeletia_lomensis,609.0877,614.5126,203.91586,101.6515,27.180462,34.946503,-5.4926667,-12.201899,-34.595573,-28.666533
Scolosanthus_selleanus,600.9795,605.61615,203.3406,103.766464,20.557308,41.45706,-3.4357364,-11.51213,-32.269405,-25.754871
Schmidtottia_scabra,601.43713,603.7931,205.87837,103.36177,19.872639,44.185448,-3.2431397,-11.241315,-32.04484,-25.468298
Catesbaea_melanocarpa,599.1796,604.47253,205.02917,104.03888,19.363125,44.644638,-3.315598,-10.739913,-32.0197,-25.353842
Cameraria_linearifolia,492.4032,388.94806,726.36066,38.14566,94.29869,312.92426,-40.0545,84.26278,-68.036766,158.57727
Duvalia_somalensis,499.2996,388.34207,727.73755,29.864641,100.978905,306.84027,-41.327023,79.8655,-70.21578,161.79688
Monolluma_socotrana,510.93076,373.2549,743.74646,40.617355,103.93647,325.69135,-42.16818,77.51559,-69.324486,165.53467
Dictyanthus_macvaughianus,510.91742,399.277,744.4839,23.772554,107.98426,299.91125,-41.625275,78.894684,-72.13492,176.03165
Ditassa_oberdanii,465.33963,337.1046,795.54944,-0.8607877,82.52832,328.3901,-47.52786,76.98966,-72.389786,231.70428
Ditassa_sipapoana,465.0526,336.66782,795.17505,-0.84516877,82.54886,328.80423,-47.49603,77.062096,-72.364265,231.72864
Metastelma_brachystephanum,464.92734,336.42587,795.6256,-0.8148252,82.67531,328.80606,-47.58571,76.8674,-72.36406,231.89804
Minaria_bifurcata,465.98038,337.56433,795.3041,-0.7959714,82.44392,329.66315,-47.07766,76.13472,-72.68102,231.82858
Minaria_decussata,465.58353,336.39932,794.75903,-0.7867856,82.04097,330.53632,-46.994625,76.78236,-72.55382,231.91525
Matelea_pusilliflora,468.19403,343.09564,794.9099,-0.69620335,83.11602,324.7486,-46.257698,75.45965,-73.383736,228.98206
Vincetoxicum_microstachys,472.3508,346.22958,788.6178,-1.6945584,74.473694,321.06488,-46.03786,76.871864,-72.64054,225.32259
Asclepias_hirtella,470.76962,342.39804,784.6035,-1.3088926,76.32425,325.38177,-44.860996,76.002144,-72.61521,223.86227
Asclepias_curassavica,468.41296,340.70087,785.3671,-1.1822782,74.4078,327.02795,-45.08744,75.27063,-72.535995,223.83864
Cynanchum_wallichii,467.377,338.992,787.5386,-0.588339,78.635414,326.21408,-46.406536,75.870384,-73.11114,221.30867
Cynanchum_implicatum,470.36856,347.83847,789.05273,-1.3155729,76.72725,320.34042,-45.551388,70.78549,-73.975975,223.4089
Eustegia_fraterna,476.45648,351.72153,771.2828,5.775224,80.97702,315.20724,-45.962734,77.78333,-70.80626,209.90009
Ceropegia_oiantha,476.36273,349.4014,779.44745,0.3278824,81.62396,324.76923,-45.023567,81.943054,-71.70735,222.82971
Ceropegia_spaniflora,477.1825,350.4901,779.32166,0.40864718,81.233,324.69415,-44.914074,81.45666,-71.793816,222.42068
Hoya_amboinensis,465.46143,350.08078,769.838,-0.17894256,81.70264,319.62387,-46.2541,82.77891,-71.18014,218.50488
Hoya_foxii,464.7971,349.1322,771.94684,-0.01916778,79.42932,321.74207,-46.50493,84.239204,-71.10037,217.93076
Hoya_parviflora,465.231,351.22205,771.98804,-0.6297513,77.920876,320.448,-46.604324,84.7317,-71.34777,219.72699
Hoya_linearis,463.1511,347.98294,770.271,-0.1576596,77.038506,322.92972,-46.468796,86.750275,-70.485695,219.28883
Periploca_angustifolia,479.42264,351.81754,754.7034,12.940737,94.55375,322.6818,-44.399784,83.50201,-70.98195,198.22537
Mandevilla_subsessilis,471.8828,354.90237,753.93036,16.029299,81.91934,313.32584,-45.74618,78.226,-69.946396,191.14494
Mandevilla_pentlandiana,472.97314,353.69028,750.2572,17.671755,85.62213,316.44016,-45.994606,81.32965,-69.88063,187.64963
Prestonia_lauta,476.28534,359.64334,759.4557,14.498629,80.30179,318.15988,-46.119038,81.01579,-70.22021,194.84532
