,0,1,2,3,4,5,6,7,8,9
Galium_rupifragum,12.197858,4.1961365,0.8854416,3.111111,0.30745402,4.731021,3.9269598,4.6709867,-2.6502035,-0.6507141
Galium_×_barcinonense,12.268972,4.3527527,0.8094898,3.0288553,0.1578999,4.5850577,3.8517358,4.59973,-2.5506449,-0.7424868
Galium_nepalense,12.142378,4.2369556,0.91550714,3.007877,0.2131753,4.7250867,3.8391478,4.575002,-2.5496645,-0.7515567
Galium_glaciale,12.313859,4.290474,0.8143228,3.131535,0.2308636,4.594996,3.9945471,4.68083,-2.5873072,-0.69742084
Galium_cossonianum,12.240359,4.2791443,0.78269464,3.0168643,0.34297264,4.608398,3.853107,4.6691313,-2.7181172,-0.5770316
Rubia_florida,12.134475,4.2239904,0.9538189,2.9772472,0.19381696,4.71578,3.8362083,4.534283,-2.4958026,-0.8048854
Coprosma_obconica,12.03392,4.1090097,1.3843104,2.882526,0.36828324,5.022368,3.8223455,4.082204,-2.0702305,-1.2340821
Hedyotis_leschenaultii,12.044263,4.0458283,1.4011536,3.0104284,0.42291868,5.060266,3.7027698,4.037534,-2.1694021,-1.0787712
Richardia_pedicellata,12.097682,3.9863296,1.331949,3.0485125,0.352994,5.107799,3.669438,4.1278567,-2.1837654,-1.0689824
Spermacoce_irwiniana,12.06422,4.0862193,1.3382941,3.0211792,0.3146717,5.1414666,3.5667353,4.1684446,-2.1097276,-1.2050881
Manettia_spraguei,11.994637,3.9619257,1.3824987,3.1440208,0.16078204,5.06422,3.5342002,4.2550464,-2.1811972,-1.112681
Manettia_wernhamiana,12.051915,3.975262,1.4245913,2.9811711,0.22591667,5.119056,3.6397974,4.1546555,-2.108649,-1.1918161
Psychotria_dura,12.260017,0.8292573,4.598008,1.510927,1.5307977,2.6720586,6.331155,3.936486,-4.7792645,0.24055578
Psychotria_winitii,12.077094,0.6316548,4.661602,1.585069,1.6200206,2.510193,6.2136264,3.809668,-4.8492427,0.18943565
Psychotria_stenantha,12.195456,0.76867193,4.6180377,1.4656881,1.476888,2.6187923,6.3216157,3.8708222,-4.824152,0.26421937
Psychotria_baltenweckii,12.242827,0.8311808,4.6956196,1.6316075,1.7153563,2.7081249,6.1899366,4.001865,-4.798541,0.112837985
Psychotria_kitsonii,12.07044,0.73167866,4.587415,1.6051099,1.4588217,2.6291735,6.278759,3.853352,-4.7449226,0.2443781
Psychotria_ligustrifolia,12.23148,0.80775684,4.4861064,1.4472117,1.5019115,2.621722,6.2718143,3.9014502,-4.664609,0.24575895
Psychotria_biaurita,12.329974,0.7811806,4.5541773,1.4475981,1.6564094,2.766527,6.172817,3.8783708,-4.7631555,0.06067468
Psychotria_atsinanana,12.161715,0.73195106,4.6149807,1.5661746,1.5511144,2.7216518,6.253401,3.718062,-4.873533,0.029477542
Psychotria_scytophylla,12.076636,0.80422646,4.5456653,1.5517448,1.3909512,2.7595575,6.3064694,3.7606988,-4.7391367,0.16306566
Hymenocoleus_multinervis,12.203939,0.84798884,4.090898,1.9543809,1.3646057,3.1681786,5.8122916,3.7231917,-4.358947,-0.20721869
Rudgea_nebulicola,12.156919,0.775722,4.2236643,1.8321826,1.3838077,3.036892,5.9066978,3.80775,-4.425592,-0.08803229
Rudgea_tambillensis,12.162012,0.7929035,4.1514335,1.9182137,1.3731134,3.113124,5.822124,3.784229,-4.3610096,-0.12706031
Palicourea_libana,12.230986,0.8694041,4.115583,1.9162633,1.3898809,3.1441479,5.871827,3.7070415,-4.420509,-0.20532125
Palicourea_chiapensis,12.296828,0.9645494,4.0153933,2.0077536,1.3789407,3.2439873,5.8342447,3.6220536,-4.411414,-0.31770638
Faramea_egregia,11.949169,3.7623866,1.750592,2.8332353,0.3249166,4.9804783,3.6851132,3.9992192,-2.1011467,-1.2639266
Faramea_vernicosa,11.903188,3.7291708,1.790639,2.860946,0.2757546,5.0340505,3.6506188,3.9516196,-2.0935514,-1.2376218
Coussarea_linearis,11.9099045,3.8158844,1.7286766,2.8759696,0.26174995,4.9915195,3.6583867,3.992455,-2.058304,-1.2888408
Lasianthus_attenuatus,12.016984,3.9351788,1.5867441,2.7199302,0.34727386,5.1538706,3.9279249,3.9430263,-1.8598257,-1.5131551
Urophyllum_trifurcum,12.000985,3.9989545,1.6214579,2.606083,0.33626574,5.2043166,3.9851613,3.8269374,-1.7125505,-1.6824518
