"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_rupifragum",-0.0809272501631512,0.117431188362141,-0.0127035225158445,-0.00298201443568626,0.204398620463476,-0.155123127817262,0.085450535610688,-0.247077347559879,0.00058830287126362,-9.83176379393222e-05,0.000159648406387092,-0.0479208305214085,0.000148467952459412,0.000388106386141573,-0.00600210752191224,0.00051282422099819,-0.012542217688052,0.00237248446716809,9.3142370195677e-05,4.15509373700296e-06,-0.000883371549978374,8.79245071636126e-09,2.45658173257813e-05,-5.54410243704337e-07,7.26931900075417e-17,1.71610318939503e-16,-9.25758802803041e-16,4.30318208080565e-16,-1.29871483972336e-05,-7.59633764511993e-16,0.0562528350034321,7.0029535971006e-05,-6.43669362349662e-05,2.01552128309397e-06,-3.00165245437206e-06,-0.00288469345204637,-2.9324601302201e-05,0.00584555798819599,-1.87958270967555e-06,-0.000631055582414996,-4.81633529948012e-07,0.00217151090149886,-6.79441843609817e-07,9.09818211363812e-06,2.4562125941226e-06,-0.000327067254810646,-3.18327492819958e-07,-1.67968320057314e-06,1.0198022206536e-15,-8.58053603097392e-16,0.000910814666128571,0.172016063324573,-6.42983403114044e-15,0,0,1.37664224844239e-14,0,0,1.04244457635367e-14,-1.32583448495705e-14,-4.10152890984494e-06,-5.85559363607355e-16,9.13624889785128e-15,-2.15958318348524e-14,9.96428253221199e-08,-3.49967826496008e-14,2.53920121931899e-14,3.15109058849533e-06,0.446977830328448,-0.159284206958009,0.720259402819774,-0.236782079681595,5.25970854743001e-06,1.82038093711593e-15,-1.86006098169599e-15,5.94341784154955e-15,1.61772417931978e-15,-1.37662632715095e-15,8.80634275629946e-15,-5.19729822616948e-15,-7.11424665968071e-15,4.72421462232113e-15,-3.11427326556738e-06,-6.08135808937405e-15,2.9621995283895e-16,-1.17632644585588e-15,1.18592576338358e-15,1.82970559268592e-15,-1.43694105163022e-15,2.46974118556503e-15,-1.9317385899133e-15,2.24855896663965e-15,7.42608876336888e-16,-4.95766552109883e-16,1.81427869815484e-16,2.53196332309866e-16,-3.08435076269672e-16,-3.38510191754917e-09,-2.62322695742235e-15
"Galium_×_barcinonense",-0.0809272501631522,0.117431188362142,-0.0127035225158445,-0.00298201443568598,0.204398620463478,-0.155123127817263,0.0854505356106874,-0.24707734755988,0.000588302871263233,-9.83176379375591e-05,0.000159648406389524,-0.0479208305214089,0.000148467952458804,0.000388106386140734,-0.00600210752191611,0.000512824220996695,-0.0125422176880525,0.00237248446716965,9.31423701960195e-05,4.15509373627698e-06,-0.000883371549977796,8.79245066098622e-09,2.4565817326106e-05,-5.54410246094911e-07,4.78556280177274e-16,-9.7556094216907e-16,5.42770579817598e-16,-1.03574636280042e-15,-1.29871483946863e-05,-9.18361662654025e-16,0.0562528350034482,7.00295359639124e-05,-6.43669362361771e-05,2.01552127348835e-06,-3.00165245221673e-06,-0.00288469345204404,-2.93246013004783e-05,0.00584555798819568,-1.87958270768871e-06,-0.000631055582421268,-4.81633528633613e-07,0.00217151090149267,-6.79441849992484e-07,9.09818211519051e-06,2.45621258966413e-06,-0.000327067254819623,-3.1832749187845e-07,-1.67968320181586e-06,1.22103097102641e-15,-2.15518877849651e-14,0.000910814666131154,0.172016063324592,-1.98869466383871e-14,2.17651685940667e-14,2.86669601716158e-14,9.07680592708435e-15,-1.45726933231952e-14,-4.86804771034669e-15,-4.04309944752416e-15,-6.96072888704549e-16,-4.10152890800617e-06,-4.43905277131837e-15,-1.36075791924356e-14,-1.00281904331856e-15,9.96435739060756e-08,2.67356498749653e-13,-3.7557267723802e-13,3.15109042467814e-06,-0.658046020182602,-0.593730713342462,0.0370016884840695,0.114412195176106,5.2597085743229e-06,-2.72854361269257e-14,-1.88512688151867e-15,2.90341447688431e-15,1.92612001206737e-14,-6.30570101854554e-15,8.16706286865729e-15,-1.39990044358268e-15,1.62435706606776e-15,-1.3403850819506e-15,-3.11427329276493e-06,1.7652568707479e-14,3.25778476468453e-15,1.19079067170187e-15,-8.4652963264895e-15,-5.30491538610788e-15,5.21722406278421e-15,-1.47501146972166e-14,-2.82317621624054e-15,4.40671449008556e-15,-1.27304623860903e-15,-3.34575454558039e-16,-1.05888856491323e-15,1.86556420802454e-15,-2.8818820877029e-15,-3.38511075999549e-09,-1.04954119157544e-15
"Galium_nepalense",-0.0809272501631512,0.117431188362142,-0.0127035225158444,-0.00298201443568621,0.204398620463479,-0.155123127817263,0.0854505356106889,-0.247077347559882,0.000588302871263764,-9.83176379372641e-05,0.000159648406386399,-0.0479208305214081,0.000148467952458785,0.000388106386142262,-0.00600210752191059,0.00051282422099843,-0.012542217688052,0.00237248446716859,9.31423701953988e-05,4.1550937344757e-06,-0.000883371549977674,8.79245368249508e-09,2.4565817325306e-05,-5.54410246604547e-07,-3.00874052308263e-16,8.13687845753455e-16,6.2626655773305e-16,1.07654472140803e-15,-1.2987148395371e-05,-1.32406996945355e-15,0.0562528350034325,7.00295359676835e-05,-6.4366936234871e-05,2.01552128162322e-06,-3.00165245594377e-06,-0.00288469345204888,-2.93246013003773e-05,0.00584555798819807,-1.87958271015118e-06,-0.000631055582410512,-4.81633539524265e-07,0.00217151090149443,-6.79441838412033e-07,9.09818211452354e-06,2.45621257929305e-06,-0.000327067254804375,-3.18327501219291e-07,-1.67968320711371e-06,1.59337298578834e-15,4.40234608646909e-16,0.000910814666125156,0.172016063324596,-6.61480973038057e-15,-8.96878591014156e-15,-2.80850585207867e-14,-1.87049170841269e-16,7.33270408763891e-15,5.89956207885709e-15,2.24585008203987e-14,-2.06358155851367e-14,-4.10152888520461e-06,8.35108358279488e-15,-1.17785502372943e-14,3.12509356324349e-14,9.96428578485592e-08,3.94873967098219e-14,1.27673511383355e-13,3.15108979972645e-06,-0.392953267876025,0.693290178707943,-0.0139319785335925,-0.405884660152116,5.25970847733406e-06,5.05986591504908e-14,-6.4726656086408e-15,-7.01823178477366e-15,-5.7712383755694e-15,-7.21954758482453e-15,2.07125642403063e-15,1.35119103212159e-14,6.90955898239233e-15,-3.9033124291451e-15,-3.11427326929366e-06,1.15900299427625e-15,-1.66864464473381e-15,-8.41998296048523e-16,1.30999124525912e-15,7.18693737545601e-16,-1.03621651623452e-14,1.14842814772577e-14,5.61116889256597e-15,-5.35053624096491e-15,3.34650477590289e-15,-3.25064771118215e-16,-6.93266115502623e-15,-4.82008419621995e-15,-4.89475184574657e-15,-3.38509232673698e-09,-2.51915014436851e-15
"Galium_glaciale",-0.0809272501631512,0.117431188362143,-0.0127035225158445,-0.00298201443568629,0.204398620463475,-0.155123127817262,0.0854505356106881,-0.24707734755988,0.000588302871263562,-9.831763793889e-05,0.00015964840638671,-0.0479208305214083,0.000148467952458846,0.000388106386143469,-0.00600210752191507,0.000512824220998061,-0.0125422176880532,0.0023724844671676,9.31423701950826e-05,4.15509373734271e-06,-0.000883371549978685,8.79245205342811e-09,2.45658173262373e-05,-5.54410244853361e-07,7.72566121964621e-16,4.39983738867305e-16,-1.79624827311384e-16,3.76773922309292e-16,-1.29871483949665e-05,-6.98995171066274e-16,0.0562528350034323,7.00295359697342e-05,-6.436693623713e-05,2.01552128108598e-06,-3.00165245575388e-06,-0.0028846934520446,-2.93246013023465e-05,0.00584555798819327,-1.87958271187691e-06,-0.00063105558241849,-4.81633533888582e-07,0.00217151090149624,-6.79441840774425e-07,9.09818211098925e-06,2.45621258411751e-06,-0.000327067254819318,-3.18327491017019e-07,-1.67968320170367e-06,-2.35060608349072e-17,1.07842879192271e-15,0.000910814666128944,0.172016063324585,1.61850301171563e-14,-1.76188715487295e-14,-2.39680728818367e-15,-4.30869579593037e-14,-3.2996889890904e-16,4.42146638750116e-15,-3.94848069639024e-14,2.76138815591037e-14,-4.1015289208349e-06,-1.18141700870942e-14,1.15880687289768e-14,-1.61921880511838e-14,9.96429023307231e-08,-1.86366634413351e-13,1.39328227923692e-13,3.15109009349494e-06,0.425203713817592,-0.234407933225562,-0.690564291981806,-0.295593777397831,5.25970856536903e-06,-3.55114156051287e-14,6.68365618151063e-15,-6.9793191721809e-16,-4.06122351367242e-15,8.3305942556115e-15,-1.70235958744174e-14,-6.1274525505285e-15,3.66790514144421e-15,2.40321859367038e-15,-3.11427326200114e-06,-3.48881302144266e-15,-3.11455518843856e-15,-5.30619608078023e-15,4.6896107883724e-16,-2.97789750170901e-15,4.7446920298951e-15,-6.93575002634976e-16,-1.60868360072724e-15,1.70119879713522e-16,-4.30248887811789e-15,2.42943071207536e-15,9.72981537292286e-15,5.87582309768365e-16,3.2252650467226e-15,-3.38510205225828e-09,-1.02109107560057e-15
"Galium_cossonianum",-0.0809272501631513,0.117431188362142,-0.0127035225158446,-0.00298201443568646,0.204398620463477,-0.155123127817263,0.0854505356106879,-0.24707734755988,0.000588302871264008,-9.831763793887e-05,0.000159648406386742,-0.047920830521409,0.000148467952459426,0.000388106386142028,-0.00600210752191245,0.000512824220998306,-0.0125422176880515,0.00237248446716813,9.31423701953253e-05,4.15509373731739e-06,-0.000883371549977365,8.7924514057636e-09,2.45658173253975e-05,-5.54410244898369e-07,9.03382919538844e-17,-1.29934928416121e-16,-3.42399972596248e-16,2.57588660228174e-16,-1.29871483966584e-05,-5.05333541856219e-16,0.0562528350034302,7.00295359689312e-05,-6.43669362365999e-05,2.01552127966884e-06,-3.00165245432068e-06,-0.00288469345204807,-2.93246013020671e-05,0.00584555798819886,-1.8795827095954e-06,-0.000631055582416182,-4.81633530942782e-07,0.00217151090149187,-6.79441842383587e-07,9.09818211312242e-06,2.45621258797614e-06,-0.000327067254815501,-3.18327500336247e-07,-1.67968320284717e-06,3.20638211941313e-16,3.64428624290889e-15,0.000910814666131558,0.172016063324609,3.35092880388493e-15,9.67607591119095e-16,5.25164239456047e-15,2.46138292171652e-14,5.2281041977448e-15,9.34398224736914e-15,2.25114993975499e-14,-2.15904686874058e-15,-4.10152891036766e-06,5.20370979948679e-15,3.3778474871143e-15,4.06410592630935e-15,9.96428952330018e-08,-8.8777729447838e-14,9.10298841457479e-14,3.15109032155606e-06,0.178817743912603,0.29413267481808,-0.0527648207884389,0.823848322055416,5.25970855171198e-06,1.13279462501457e-14,3.43717661255213e-15,1.89409807192629e-15,-8.45034297441121e-15,5.4569691190092e-15,-3.83812488762569e-15,1.18436500894631e-15,-2.82919820853768e-15,-4.03236866358344e-15,-3.11427325568601e-06,-1.33811633513099e-15,3.00909055721603e-16,2.15007636936646e-15,1.7502728960475e-15,3.10894543750329e-15,7.9521448160101e-15,1.68104307806419e-15,-2.59430634595557e-15,7.51630875454295e-16,-7.63575447744071e-16,-3.29850197880764e-16,1.02010056970099e-15,1.66991505004457e-16,5.0701927602212e-16,-3.38509741851015e-09,-2.61820081673088e-15
"Rubia_florida",-0.0805797657194404,0.116470137113438,-0.0123435811635917,-0.00288709848735203,0.194647701786495,-0.146004809046227,0.0803170791586279,-0.223275491642612,0.000522820642883346,-8.70579197393965e-05,0.000137236401527201,-0.0411701758678878,0.000123266624268716,0.000318805147698159,-0.00482267471070717,0.000410344957734546,-0.00983360621583153,0.00184909245898671,6.95481673473895e-05,3.09007514788324e-06,-0.000631534790898401,6.2039690500382e-09,1.72599558948587e-05,-3.89315232072664e-07,2.28210116959282e-17,4.10109949678678e-16,-7.44390126730834e-16,2.52756988944434e-16,-7.4834015377226e-06,-6.32157848768584e-16,0.0314830018818046,3.83164942979286e-05,-2.01232446121182e-05,5.6385790413931e-07,-5.79126756876471e-07,-0.000448589022629454,-5.39199314549099e-07,1.28058637805038e-06,2.2567470387504e-08,4.52098230925447e-05,8.00803115122102e-08,-0.000506303334003939,2.04025422320236e-07,-3.89347135877821e-06,-1.96859668135258e-06,0.00047142343500969,7.35617279598034e-07,4.14020280357436e-06,-4.50098621810352e-15,1.71056149988087e-14,-0.00473360394850809,-0.92273471660784,1.46318173073796e-14,4.49751267002796e-15,-4.21256555122039e-15,-3.09660037464359e-15,3.70403336123676e-15,-1.59033789977888e-14,-1.19548000472722e-14,9.45405621836703e-15,-0.000144901235650231,2.76094757635561e-15,2.0365254782369e-15,3.44786376344322e-15,5.59991747508179e-07,3.01573155839348e-15,-1.10445703542179e-14,1.69383028419743e-05,-8.24340595784179e-15,1.14769305170626e-14,-1.02140518265514e-14,1.70280456401883e-14,2.0263938301443e-05,-2.24166428737987e-16,-1.15772456764256e-16,-5.16436480562264e-16,9.98407589619803e-16,6.53590252389832e-16,1.80909024228651e-15,-1.65001609524859e-15,-9.92225015487962e-16,2.59079134031823e-15,-9.5185914860686e-06,-9.48904935517328e-15,-1.80239228999996e-16,9.36424961004907e-16,1.4224415492163e-15,2.41594341972191e-15,-4.70965721390989e-15,8.49341502021276e-16,7.55314727684269e-16,4.16251057220986e-16,1.7259334580433e-15,-1.34904019635255e-15,-9.4328762894632e-16,-1.57339784730934e-15,-9.08068042539262e-16,-6.6384883210753e-09,-1.60941957052566e-16
"Coprosma_obconica",-0.0774732516511697,0.107818150319255,-0.00898117277089633,-0.00199460831958188,0.100138599675187,-0.0556879711056494,0.0293395770609583,0.0314294417228765,-0.000201107315247255,3.83137725890451e-05,-0.000127559582561215,0.0386802287291164,-0.000196681341709564,-0.000581176200076534,0.0112426429851399,-0.000998327092140642,0.0291260130417815,-0.00578123844723316,-0.000310679659403324,-1.42407728474027e-05,0.00388991020800638,-4.18770287784022e-08,-0.00011997650729132,2.71639818535578e-06,-3.60607549029756e-15,3.14080326690339e-16,-1.9149560410746e-15,-4.5564161810996e-15,0.000189369697433946,1.61267530573362e-14,-0.973403311275819,-0.00139374726941964,-0.0018071780473807,4.68940889848306e-05,-5.03257018306325e-05,-0.0438086032883383,-0.000344833037365201,0.066991529142676,-2.11864634556185e-05,-0.00661010403052044,-4.57996961362628e-06,0.0194899250047755,-5.79203427631039e-06,7.1258208620741e-05,1.59036556992304e-05,-0.00165472352655356,-1.18252596958767e-06,-5.88960841700145e-06,-4.19630521608258e-16,6.85506946541249e-17,0.000276057857830753,0.0209088339407443,6.53590423257632e-17,5.48423654842658e-17,5.153534926223e-16,-7.90689236307365e-16,-8.00419052231699e-16,6.3549560462813e-16,9.07842926014154e-17,-5.51487591632005e-16,-0.000165077641269893,-3.50290607845422e-17,-6.20022213174886e-16,-1.66868448445579e-17,1.00403885132667e-06,1.27616164532253e-15,-1.5738467599159e-15,3.08959215912352e-05,-1.0172418463128e-14,-9.82547376793264e-15,-4.71844785465692e-16,-7.21644966006352e-16,4.22240221058896e-05,8.79818171315881e-17,-4.22572616009009e-16,8.89595800657549e-16,1.73200361216966e-15,-5.17188280623559e-16,-2.92023682527364e-17,-3.8211552059407e-16,6.03167834026159e-16,-2.25463003406603e-17,-2.17404887965269e-05,3.13117344290294e-16,-1.32439261820406e-16,5.20669766915349e-16,7.14961905715979e-16,4.82994420113477e-16,6.85655057664315e-16,-7.79250305430235e-16,1.94891882149799e-16,9.51816965114454e-16,8.40007430814499e-17,-2.58140175804156e-16,6.82901561805374e-17,-7.18958619640765e-16,-8.25675917909038e-16,-1.73076610767368e-08,-2.47570680259931e-15
"Hedyotis_leschenaultii",-0.0789357255137335,0.111810671800686,-0.0103216995808599,-0.00233774160950846,0.128490449959509,-0.0747233074098202,0.039424895970244,0.288498325090716,-0.0146646968919979,-0.00203467341177814,0.000349678858517589,-0.103803261979513,0.000210659852995911,0.000505645718133224,-0.0067248914170016,0.000559833175514426,-0.0121221839988795,0.00221526246066282,6.77810734363532e-05,2.9511882387632e-06,-0.000485737160739861,4.39454796144479e-09,1.18851300962831e-05,-2.67090980824343e-07,-1.72795197300482e-16,4.48924587535703e-16,-2.2422314409983e-16,-1.73522228207347e-16,1.87605303603561e-06,-1.94058039854535e-16,-0.0117747109550499,-1.74713587161012e-05,0.000286331536273398,-1.0288818978183e-05,2.41846701699957e-05,0.0296225497447503,0.00172980735365529,-0.771677447063998,0.00143459309676156,-0.0208109908707827,-2.89282021591437e-06,-0.506021230383595,-1.36629120646621e-05,9.95715930845068e-05,1.51126320017213e-05,-0.00130985873369653,-8.58601860725988e-07,-4.23719344218658e-06,1.75485537578028e-16,-1.05387318550844e-15,0.000161567641106651,0.00919129467058367,2.64499833143064e-15,-2.829937849005e-15,-8.94957845257346e-16,4.25961072796122e-16,2.93682400775979e-15,5.40851753219383e-16,3.39679609350479e-15,3.63513115458781e-16,-0.000105689178750085,1.06912258702894e-15,3.5793921181779e-16,-3.30636582496105e-16,6.17715745619141e-07,1.49003186862703e-16,2.1512544744101e-15,1.89720600082929e-05,5.82867087928207e-16,2.63677968348475e-15,1.43982048506075e-15,-8.56953397132543e-16,2.55193272717409e-05,-4.45420701134151e-16,4.80352694495898e-16,7.932663384291e-16,2.021502006085e-15,-3.26994548969617e-16,-3.84406604709857e-16,5.57795090445458e-16,-2.03856088269983e-17,4.10127740002795e-16,-1.29810745078188e-05,-3.27520604682932e-16,-5.93471087648777e-16,-1.76666975463306e-15,-1.63247654296379e-15,-1.03799717688157e-15,3.80297617702086e-17,-7.068625573869e-16,-1.03234985110239e-15,-2.50810914800923e-16,2.85041712933183e-17,3.90653284174518e-16,7.5872028625727e-16,-1.56914637028079e-15,-9.03538600966192e-16,-1.01804175013549e-08,-1.2853043280469e-15
"Richardia_pedicellata",-0.0795064710826462,0.113366969919319,-0.0108462650539773,-0.0024724838043861,0.140094956620281,-0.0833113032670267,0.0440735834346825,0.349643929200524,-0.0184449728979187,-0.00258050916207548,0.000476333953192046,-0.141604133994041,0.000314954813555534,0.00077974960531063,-0.0111005982871606,0.000936625041553643,-0.0217383027712279,0.00405859349080635,0.000147653867104084,6.54725466140537e-06,-0.00131951617597969,1.29214335454257e-08,3.59147517795273e-05,-8.09996687491568e-07,3.90636105182899e-16,-5.79890433779106e-16,7.94570533260104e-16,3.08850089665995e-16,-1.4162221341469e-05,-4.3901998148705e-16,0.0567968289990337,6.54871214339364e-05,-0.000124268625245844,3.51947998355488e-06,-3.83423312253262e-06,-0.00280537970393787,0.000220776503256436,-0.125724275847819,0.000270959723362692,-0.00759466536782603,-6.42163595838243e-06,0.528983408554778,5.27351421716404e-06,-1.23061565486007e-05,9.51295199000372e-07,-0.000207829287288959,-1.81078609769682e-07,-9.18385153195374e-07,-5.36834576099769e-16,1.00708682867445e-15,4.30948126755326e-05,0.00246556136291919,-7.1886886995633e-16,1.33112909237926e-14,3.62506358097708e-15,4.46513869834911e-15,6.85300420418908e-15,4.10383276229758e-15,-3.28319296435485e-15,-3.4304267593132e-15,-3.46833155754072e-05,1.45690495457045e-15,-4.50267592119404e-15,2.11677896877862e-14,2.33460897257575e-07,-9.53621272553293e-13,-0.707106781186546,7.22599533408833e-06,1.99215643981177e-13,2.15591433594398e-13,-7.15417308727595e-14,-4.53699577906974e-14,1.04333035912559e-05,2.07286243227135e-15,3.86782226783726e-15,1.46779059662564e-16,-4.24962718886212e-15,4.13441981838466e-15,1.86200089846272e-15,-2.74027215797316e-15,-4.36034939779601e-15,-2.48143203547448e-15,-5.6716001647139e-06,2.73462063189428e-15,-1.54659721378645e-15,5.71825290504479e-15,-1.3068866281791e-16,1.81741142095178e-15,1.58793577368467e-16,5.59968447538345e-16,2.6487616371008e-15,-2.63401525445002e-15,-2.19081266862346e-16,5.28769259752191e-16,2.43320746457836e-15,-5.4118773130613e-16,-5.78090711975467e-16,-5.36946998503526e-09,-1.16092454926333e-15
"Spermacoce_irwiniana",-0.0795064710826462,0.113366969919319,-0.0108462650539775,-0.00247248380438553,0.140094956620281,-0.0833113032670272,0.0440735834346815,0.349643929200524,-0.0184449728979186,-0.00258050916207583,0.000476333953192273,-0.14160413399404,0.000314954813555708,0.000779749605311389,-0.0111005982871612,0.000936625041554581,-0.0217383027712278,0.00405859349080792,0.000147653867103905,6.54725466153493e-06,-0.00131951617597998,1.2921433213002e-08,3.5914751779571e-05,-8.09996687252128e-07,4.5298273327082e-16,-4.27472991799268e-16,2.08686537871205e-17,1.16462135364928e-16,-1.41622213425515e-05,-8.72688103185207e-16,0.0567968289990322,6.54871214340705e-05,-0.000124268625245798,3.51947997817194e-06,-3.83423311832952e-06,-0.00280537970394134,0.000220776503258901,-0.125724275847813,0.000270959723357796,-0.00759466536782899,-6.42163596071125e-06,0.528983408554775,5.27351421057459e-06,-1.23061565479054e-05,9.51295195424061e-07,-0.000207829287292063,-1.81078617848807e-07,-9.18385157922879e-07,-1.40793948026655e-15,-4.41429516952282e-15,4.30948126725807e-05,0.00246556136290278,-6.5815346043267e-15,-9.40219832706385e-15,-3.81187899516161e-16,-8.46424775503662e-15,-8.57320876438939e-15,-3.62130769762988e-15,1.52651915994186e-15,4.77336432116388e-15,-3.46833155755092e-05,-2.58435707000632e-15,5.22750802178004e-15,-2.11287286582667e-14,2.33460827621003e-07,9.51193221671655e-13,0.707106781186549,7.22599600769783e-06,-2.02282635086704e-13,-2.11324013843495e-13,6.76264599874798e-14,4.88810381060745e-14,1.04333035961735e-05,-5.96951971268844e-16,-2.98925431780593e-15,1.93269535411511e-15,1.69560325861691e-15,-4.04066154356572e-15,-1.24671674803836e-15,2.82454935818163e-15,3.01069359463505e-15,1.87203211278619e-15,-5.67160016411515e-06,-3.56127544842917e-15,1.73335664770094e-15,-4.74424004745699e-15,-5.95662141917962e-16,-5.09080121453682e-16,2.10115833113232e-16,5.08930844419587e-16,-3.36841794716742e-15,3.78664645868945e-15,-9.87365872111846e-16,-7.66726088097759e-17,-1.89801340709035e-15,4.87225403750109e-16,-1.1772846499551e-15,-5.36946605901739e-09,-1.87938154901689e-15
