,0,1,2,3,4,5,6,7,8,9
t14,5.372308,2.1599054,-1.694271,-0.67167664,-0.3046682,1.962963,-2.1445584,-0.8847607,7.2232757,-0.28499696
t32,5.251835,2.3465068,-1.6948832,-0.6621217,-0.2904564,2.1633894,-2.0912354,-0.8481906,7.2359953,-0.27755162
t80,5.2624574,2.482474,-1.6834958,-0.6741161,-0.2803372,2.1410968,-2.081869,-0.86178035,7.261368,-0.27458403
t81,5.2727547,2.4972997,-1.686413,-0.6756576,-0.28318644,2.1429589,-2.084376,-0.8637881,7.263825,-0.27381223
t82,5.260409,2.4942763,-1.6854547,-0.6753966,-0.282307,2.1457682,-2.0835927,-0.86208147,7.2659597,-0.2727951
t83,5.2344084,2.3484464,-1.6952673,-0.6692289,-0.29541954,2.1556697,-2.0961611,-0.85206956,7.243814,-0.28259063
t84,5.2407703,2.3562813,-1.6952046,-0.67120886,-0.2957836,2.149322,-2.0984218,-0.854832,7.2490015,-0.28220865
t99,5.270316,2.3641434,-1.6795343,-0.67563146,-0.29949942,2.0525544,-2.095106,-0.86086255,7.2110505,-0.2870357
t100,5.2720175,2.364017,-1.6795591,-0.6761453,-0.29939064,2.0508583,-2.095253,-0.86114234,7.211965,-0.2872536
t89,5.4387627,1.9382187,-1.7337679,-0.687625,-0.3287637,1.9792572,-2.0995288,-0.86931413,6.9620996,-0.25463042
t90,5.443832,1.9399822,-1.7336047,-0.68786806,-0.3267965,1.9715503,-2.0991967,-0.86931163,6.967969,-0.2558163
t46,5.458227,1.8840367,-1.7365996,-0.6927842,-0.32865638,1.9498578,-2.1090238,-0.8723034,6.9647245,-0.259721
t11,5.496986,1.8040072,-1.7432407,-0.6791346,-0.33155474,1.9724604,-2.108039,-0.87645406,6.957994,-0.26673126
t33,5.5016108,1.6080251,-1.7341169,-0.6737217,-0.32048413,1.666802,-2.1439006,-0.8427941,7.0428476,-0.3788333
t34,5.463355,1.5692546,-1.7340533,-0.67347574,-0.3285043,1.72114,-2.1467197,-0.84266424,7.00527,-0.375595
t18,5.5419445,1.6218613,-1.7387623,-0.6888559,-0.33663622,1.6591955,-2.1588008,-0.8488637,7.0803685,-0.3794031
t20,5.642832,1.5965296,-1.692383,-0.58626735,-0.32056612,1.6474158,-2.1028783,-0.7946176,7.131347,-0.349475
t21,5.6247478,1.6074468,-1.6922244,-0.5971183,-0.3251842,1.6002487,-2.1155093,-0.7985234,7.136282,-0.36021468
t10,5.5765533,1.4974023,-1.6832275,-0.573556,-0.31208807,1.669186,-2.102885,-0.7869917,7.1080275,-0.3410412
t41,5.677774,1.2577332,-1.6760933,-0.6213601,-0.35197666,1.4244071,-2.1187613,-0.8180562,6.9718127,-0.35209993
t42,5.666379,1.2667745,-1.6798419,-0.6185869,-0.35660693,1.4529132,-2.127834,-0.81748,6.969788,-0.35241163
t38,5.672597,1.2099,-1.6810938,-0.61501575,-0.34679118,1.4553486,-2.1212394,-0.8172566,6.994086,-0.3500143
t31,5.285636,1.3900183,-1.6763428,-0.41874462,-0.3081933,2.2568483,-1.9824635,-0.6383482,7.029775,-0.2916107
t97,5.2993927,1.4030068,-1.6970103,-0.39855224,-0.28013325,2.3632646,-1.9769413,-0.6336202,7.1205535,-0.29197186
t98,5.297469,1.4060122,-1.6966314,-0.39900917,-0.28033307,2.3607583,-1.9774417,-0.63380975,7.1200795,-0.29259214
t87,5.2251654,1.3789372,-1.6844323,-0.38756147,-0.28635383,2.3605382,-1.9592707,-0.6133155,7.064619,-0.2894362
t88,5.2323055,1.3687087,-1.6839737,-0.38851357,-0.2879307,2.3514602,-1.9604291,-0.6138546,7.062333,-0.2914413
t73,5.2302413,1.383645,-1.683903,-0.389681,-0.28766242,2.359159,-1.959058,-0.61508083,7.0581193,-0.28904364
t55,5.2533665,1.3922,-1.6846447,-0.39270917,-0.29007366,2.3373275,-1.964678,-0.62017345,7.063353,-0.2894052
t40,5.2534795,1.427244,-1.6820658,-0.40877333,-0.29138386,2.295228,-1.9639069,-0.6280162,7.0564375,-0.2966387
t39,5.280763,1.4237045,-1.6801894,-0.41107735,-0.29892358,2.2891088,-1.973003,-0.6294082,7.0832024,-0.2955831
t29,5.4007077,1.3596711,-1.7098198,-0.4429043,-0.30567956,2.259547,-2.0312214,-0.6676254,7.1027126,-0.2585242
t30,5.4140973,1.3007027,-1.7031891,-0.43347332,-0.3188793,2.2648861,-2.0367544,-0.6641944,7.0407605,-0.24485965
t50,5.4155784,1.2597854,-1.6777489,-0.43465957,-0.3046473,2.1928759,-2.0166998,-0.6589823,6.9848127,-0.25316274
t56,5.422572,1.2804565,-1.6808407,-0.4381334,-0.30740878,2.2006388,-2.0142238,-0.65922,6.9916396,-0.25636032
t57,5.4124017,1.2683693,-1.6807688,-0.4316817,-0.3052877,2.215162,-2.0140216,-0.65488017,6.995903,-0.25408515
t9,5.4109225,1.2459736,-1.7002738,-0.45782238,-0.32331195,2.206387,-2.0434022,-0.6717946,7.0460973,-0.26654214
t28,5.4180627,1.3393736,-1.7067217,-0.45918003,-0.31616724,2.2356858,-2.0295227,-0.6787829,7.006534,-0.2643263
t35,5.3897643,1.2422814,-1.6927607,-0.45731828,-0.3108292,2.1627166,-2.0324066,-0.6751732,7.00287,-0.26591817
t85,7.2948837,-0.008132149,-1.6415017,-1.3348128,-0.82439244,-0.34659484,-2.5654914,-1.4875777,6.1953735,-0.72651446
t86,7.287955,-0.0066630617,-1.6402768,-1.3351988,-0.82346386,-0.3473747,-2.5651708,-1.4864748,6.200487,-0.72580427
t49,7.30986,-0.0048428313,-1.6371459,-1.3376309,-0.82566386,-0.35123762,-2.5705705,-1.4885769,6.213357,-0.7264332
t69,7.3087006,-0.06348946,-1.6586049,-1.3927357,-0.7588833,-0.34976348,-2.5616474,-1.4709432,6.2602515,-0.7113556
t70,7.313419,-0.062014796,-1.6607167,-1.3941745,-0.76035833,-0.34921423,-2.5613434,-1.4717269,6.26209,-0.7115597
t58,7.3013363,-0.063045435,-1.6638397,-1.3909982,-0.7567206,-0.34392622,-2.5636537,-1.4704255,6.2727284,-0.70856637
