"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.155470428794582,-0.0468704153511799,0.0171030402004428,-0.256833956547392,0.0374331930375284,-0.0024827761789051,-0.00685221581945625,0.0340051479420874,-9.43126266910504e-05,0.0002974641686736,0.00108316776346632,-0.000314253728769708,0.00310221661632007,-0.0143386488299458,-0.000677804434092408,9.2835308415857e-05,-0.000146556992119208,9.01546537588761e-06,0.317071647818928,0.000585529995174388,0.00548551785983215,0.000141453890199105,-0.000389271094653163,3.7126793670557e-05,-2.9976408543863e-05,-5.06322534066655e-05,0.000203344443049069,-0.203641464956421,-0.32726781377762,-0.381320298079152,-0.000100874680119014,-0.00173869045330568,4.7700781404632e-05,0.000554652090598878,-8.35990893610122e-06,-1.47158625061875e-05,-0.000596284864489458,-2.14012229247908e-05,-5.44123005198983e-05,-1.63078350080824e-06,1.30217071165443e-05,-6.7394676006668e-16,-3.14416148807041e-15,6.39045126856284e-05,-3.68623983279298e-05,-1.13707915681973e-05,4.21046126140786e-05,1.23532078797426e-05,-2.63677968348475e-14,4.58527059628416e-14,-0.707106781186548,-0.000209918828872232,-2.21953694179224e-05,0.000124283200759387,1.53271014984867e-15,9.15772575145751e-06,-4.92534630450303e-16,2.12853855725084e-15,9.23956709006247e-16,1.2465926943723e-06,-4.64658812172883e-16,-1.22808657476818e-15,7.73120809046679e-07,6.07344450495751e-09,1.84800526775984e-16,-6.17384051185266e-06,1.31804074610173e-15,-0.000126059845496713,-4.34836158896252e-15,-3.99721809508683e-06,-4.03086641954858e-05,-0.000130378154663834,7.44523972208514e-07,8.78470871575046e-07,-3.23181879639186e-15,9.76173306905756e-06,-9.5942367215722e-16,-2.51674949344985e-15,-8.17123349437493e-16,-1.37077729347214e-16,2.11442819210627e-15,-4.46322607561855e-16,-1.84444448147099e-07,-2.02885121128352e-16,1.44642419977418e-16,-1.80109400786291e-07,1.06251845518387e-15,2.9468655542529e-16,3.3324837594102e-16,-7.79553716461315e-16,-1.84670468938054e-15,-4.76297728960806e-16,-1.35786537795832e-16,-4.81486204368316e-16,-1.70400329739081e-16,9.98209697387041e-17,1.70766268157045e-15,-5.0414347337497e-16,-2.67078589333931e-15,-0.0999999999999967
"t63",-0.156496744800441,-0.0478569647797837,0.0175138941653012,-0.263785920273992,0.0385187101022482,-0.00255808749651278,-0.00712067357857792,0.0355020008521744,-9.86720009898193e-05,0.000316990847593934,0.00118463755025109,-0.000346760363429302,0.00347324664184374,-0.0161104375141792,-0.000784033007957272,0.000108250584135062,-0.000176039472825301,1.08817516187864e-05,0.392540709704376,0.000728643700641722,0.00757340382509365,0.000277587849496698,-0.00157051007956004,0.000292419980799496,-0.000392313793466889,0.000903501649258313,-0.000502560076933847,0.267529221275203,0.381225150144344,0.138558627670385,-3.01181987890926e-05,-0.000595559802622057,1.86481983508412e-05,0.000234815368389656,-4.0459999442333e-06,-7.24791694176452e-06,-0.000312065610378068,-1.15741964975515e-05,-3.01992711951805e-05,-9.32100629231572e-07,7.90470935921603e-06,-9.7274320709406e-17,3.87120633340386e-16,4.11555610808986e-05,-2.38613309119028e-05,-7.36716272660817e-06,2.79967500459177e-05,8.22925812880313e-06,-6.38378239159465e-16,7.75550255317107e-17,-8.46109762038284e-17,-0.000141503995004467,-1.50637181060864e-05,8.44226903382902e-05,-6.40707090839295e-16,6.30305776488004e-06,-3.78677852306911e-16,5.30527281278308e-16,4.33930248596002e-16,8.77208605882624e-07,-1.14350591537127e-15,-2.86789415706346e-16,5.59370755508937e-07,4.4024545703178e-09,-6.59391283060636e-16,-4.49911388133514e-06,-1.49595385681024e-15,-9.24719789910515e-05,-4.02552330549646e-15,-2.94339536629321e-06,-2.97381392592003e-05,-9.62938946389658e-05,5.52783693398265e-07,6.53958421694145e-07,-3.86380207614668e-16,7.31140823081624e-06,1.20739251359524e-14,-7.56555038232931e-15,-4.16150717189774e-15,-0.707106781186548,7.8529425014916e-13,1.02080049165182e-13,-1.39075166387933e-07,-2.42461530315051e-14,-8.88271573335702e-14,-1.36230149887955e-07,1.20721619698871e-14,1.58735196704431e-16,-3.31723336933076e-15,-5.75783373960066e-15,-1.45977486468129e-15,-1.75255578694806e-15,6.63484184147995e-15,2.02207534680796e-15,3.64544004401199e-15,-2.84915066805753e-16,-3.10290613448331e-15,2.29090580978856e-15,-4.27695170855415e-15,-0.099999999999999
"t64",-0.156496744800441,-0.0478569647797837,0.0175138941653012,-0.263785920273992,0.0385187101022484,-0.00255808749651281,-0.00712067357857793,0.0355020008521742,-9.86720009898422e-05,0.000316990847593966,0.00118463755025084,-0.000346760363429511,0.00347324664184374,-0.0161104375141792,-0.000784033007957209,0.000108250584133826,-0.000176039472825435,1.08817516186276e-05,0.392540709704377,0.000728643700641739,0.00757340382509359,0.00027758784949633,-0.00157051007955995,0.000292419980799263,-0.000392313793466792,0.000903501649258296,-0.000502560076933825,0.267529221275204,0.381225150144343,0.138558627670387,-3.01181987883563e-05,-0.000595559802621754,1.86481983504981e-05,0.000234815368387563,-4.04599994519265e-06,-7.24791694185105e-06,-0.000312065610376815,-1.15741964959759e-05,-3.01992711948648e-05,-9.32100629235766e-07,7.90470935943879e-06,2.90135748744077e-16,-2.26606308995999e-16,4.11555610815047e-05,-2.38613309124369e-05,-7.36716272476272e-06,2.7996750047334e-05,8.22925812792753e-06,1.19348975147204e-15,1.20365058518285e-16,3.76825464029947e-16,-0.000141503995006823,-1.50637181062484e-05,8.44226903402409e-05,3.48002254252697e-16,6.30305776733548e-06,-1.43732664666682e-16,-5.04532710759218e-16,-2.79657105413482e-16,8.77208608805446e-07,1.10659321200065e-15,-1.91706302020776e-17,5.59370759379452e-07,4.40245135527041e-09,4.32833683341701e-16,-4.49911387859736e-06,1.51899554443755e-15,-9.24719789652696e-05,-1.44425477324297e-15,-2.94339537939856e-06,-2.97381392641179e-05,-9.62938946577323e-05,5.52783696534149e-07,6.53958424735109e-07,-3.57827140341184e-15,7.31140820362973e-06,-1.26682724108974e-14,8.64370577719801e-15,3.47822975380212e-15,0.707106781186547,-7.84346000959876e-13,-1.02523721689605e-13,-1.39075083326006e-07,2.27352652136679e-14,8.70807420243835e-14,-1.36230124280142e-07,-1.18396675191451e-14,-2.92407802032166e-16,3.97847161863509e-15,4.97723544530477e-15,5.33831568307862e-16,1.01851802338745e-15,-8.66749335869576e-15,-2.08419646389685e-15,-1.99588071797451e-15,-3.41721666909639e-18,5.6956113356708e-15,-3.85001907228548e-15,-1.72441596601025e-16,-0.100000000000009
"t67",-0.00652866563191302,0.148513177481037,-0.0599270542714676,0.00126770403406723,-0.00707433096554444,0.150410051471753,0.432910133982366,0.0295123888744927,-0.0332421641993598,0.00632423930480831,0.0139353098216226,-0.00353345412755125,0.0167042045446713,-0.00652401786267078,-0.0177562250648824,0.00276985278268223,0.00370710990379182,-0.000127030676190587,-0.000812917910758196,0.000510448770129192,0.0013464666070168,0.000940072283271859,-0.00376562787639528,0.00058199711100471,-0.00071803873580072,0.00130058480155222,-0.000300217975184148,0.00175145094694581,-0.000254400174522478,-0.000686539844129804,-4.93760450837524e-05,-1.11168017195375e-05,0.000342614017412518,0.000215300851382623,-5.21421222250294e-05,-9.06123588786029e-05,-0.000205666166663927,-0.000124437512426773,-0.000308487703177092,-8.96558832616033e-06,6.49166046532059e-05,5.09620035779484e-16,1.11911829121115e-16,0.00020174383139319,-9.76786356662903e-05,-2.88573244726054e-05,-0.501316226306518,0.000630860327493257,3.90243393155743e-14,-1.05840850651002e-14,-7.2643695368158e-16,-0.000151686031732724,-0.000215969629382605,7.29911858083489e-05,-2.44235436382057e-16,7.38716719965672e-05,2.18878123242888e-17,-2.85612126095321e-16,-6.95082098824893e-16,8.8127772074898e-06,-3.73285064359041e-17,1.42006260843335e-16,5.04270547497897e-06,3.94588569591187e-08,-8.27529935423168e-17,-3.96845429830461e-05,8.89454115495273e-17,-4.9051342171165e-05,-6.0208050115282e-15,-2.5236943592591e-05,-0.000253374380022591,-5.0156340680967e-05,4.64441342825032e-06,5.45822054419137e-06,-2.13103925804264e-15,6.01345844841295e-05,2.05745331173205e-15,2.7087053723028e-14,-4.11355988554194e-15,-1.02503917967199e-13,-1.01362449780712e-13,-0.707106781186547,-1.12632128690241e-06,-5.87616879261622e-15,-5.531652810504e-14,-1.0955875311807e-06,1.25047878724183e-14,3.84910535600706e-15,2.81825731056706e-15,-2.60460188245442e-15,6.043222740896e-16,-1.82621677238553e-15,-4.99080764078994e-16,-6.39180308276722e-16,3.12793233797758e-16,1.51690058733052e-15,-7.18916093328838e-16,-1.77641232669439e-15,-2.65244637874432e-15,-0.0999999999999942
"t68",-0.00652866563191302,0.148513177481037,-0.0599270542714676,0.00126770403406717,-0.00707433096554446,0.150410051471753,0.432910133982366,0.0295123888744927,-0.0332421641993599,0.00632423930480837,0.0139353098216226,-0.00353345412755127,0.0167042045446712,-0.00652401786267081,-0.0177562250648824,0.00276985278268223,0.0037071099037918,-0.000127030676190662,-0.000812917910758235,0.000510448770129294,0.00134646660701706,0.000940072283271324,-0.00376562787639538,0.000581997111004772,-0.000718038735800825,0.0013005848015523,-0.00030021797518395,0.0017514509469448,-0.000254400174521624,-0.000686539844130288,-4.93760450839621e-05,-1.11168017201388e-05,0.000342614017412883,0.000215300851382685,-5.21421222252734e-05,-9.06123588781436e-05,-0.000205666166664543,-0.000124437512426823,-0.000308487703177483,-8.96558832618376e-06,6.49166046534399e-05,3.63847403280949e-16,-1.71283351395772e-16,0.000201743831392816,-9.76786356663592e-05,-2.88573244715027e-05,-0.501316226306516,0.00063086032749314,3.9713024535537e-14,-1.10095595347526e-14,-1.2676706788905e-15,-0.000151686031733159,-0.000215969629382081,7.29911858083485e-05,4.78576872209739e-16,7.38716719970662e-05,-7.63071290562959e-17,2.6218723086046e-16,-3.81949746900912e-16,8.81277720779746e-06,-5.47244994896048e-17,2.54975919224612e-16,5.04270547589744e-06,3.94588569935489e-08,-4.17124055735719e-16,-3.96845429831737e-05,-1.20168885457722e-15,-4.90513421733418e-05,-2.74217764193203e-15,-2.52369435925653e-05,-0.000253374380026828,-5.0156340670307e-05,4.64441342913874e-06,5.45822054179764e-06,-4.62904106344925e-15,6.01345844825659e-05,-2.5900899411305e-15,-2.94163593364886e-14,3.86130121854062e-15,1.02175238049994e-13,1.03400839876625e-13,0.707106781186548,-1.12632130922765e-06,5.10676843911165e-15,5.39432953058835e-14,-1.09558753778679e-06,-1.16062379403492e-14,-3.79353049616212e-15,-2.33856753351503e-15,2.37733421892026e-15,-1.43203533773858e-15,1.15098990642822e-15,-1.19907313120582e-15,7.01965788389254e-16,1.38485233903091e-15,-3.87432915769805e-16,3.61789259661315e-15,-1.0208172330105e-16,-2.08041395754998e-15,-0.0999999999999973
"t93",-0.00653569104078832,0.149002613076948,-0.0601506330541977,0.00127298962724915,-0.00710576760504964,0.151106713348515,0.435440255546949,0.0297037685012551,-0.0334672482642107,0.00638217487752674,0.0141058388689753,-0.00358015946346204,0.0169506109397976,-0.00662260363924562,-0.0180740371716483,0.0028214201387334,0.00378534349002006,-0.000129760129105774,-0.000831932448933313,0.000522576205917504,0.0013869280128577,0.00097970809699864,-0.00395926488983067,0.000613733321231216,-0.000758015978852499,0.00137644815271677,-0.000319304559407575,0.00186930142121199,-0.000271726634462817,-0.000739155673042812,-5.49353429339426e-05,-1.24549046323035e-05,0.000387812424307466,0.000245950101789163,-6.11346378485872e-05,-0.000106787598135437,-0.000248204632574152,-0.000153015052306422,-0.000386855666183223,-1.15920040478157e-05,9.51768081789981e-05,-4.74299916130161e-16,4.07325721716046e-17,0.00056575393978619,-0.000344083124854865,-0.00010735644560653,0.498679247000331,-0.000480712713576825,-4.03253819225569e-14,1.05909279557917e-14,1.03676151731069e-15,-9.05724944928309e-07,-4.59577482438967e-05,1.70482786507384e-05,1.57417013418102e-16,3.38688532322714e-05,2.01430723686701e-17,-1.79323555082079e-16,6.46132463394397e-16,5.72134524092581e-06,-1.01940775081646e-16,6.16160442884938e-16,3.87224156215224e-06,3.05210172605015e-08,6.22353974761224e-16,-3.1289016548649e-05,-3.94168853786003e-16,-3.94861614194101e-05,7.34814446070681e-16,-2.05359760355959e-05,-0.000207224957953134,-4.11382043126197e-05,3.85851598346376e-06,4.56183468125252e-06,-7.31486463610542e-15,5.09070567292922e-05,-9.73700850232938e-16,3.45585477672535e-15,-1.31313104716889e-15,-8.76995945621632e-16,-3.16914268115285e-16,-1.80290288791653e-15,-9.6559568856263e-07,-3.48894953864368e-15,-1.8128646743912e-15,-9.44347653791705e-07,1.38712604946456e-15,1.22059802429702e-16,3.41635460424446e-15,-1.92072153030496e-15,-3.93239809284148e-15,-2.32222377259811e-15,1.97616802633071e-16,3.19496342200086e-15,9.37281517534161e-15,-0.707106781186548,1.73412140052862e-14,1.1664654524629e-14,-3.63497804280139e-15,-0.100000000000003
"t94",-0.00653569104078832,0.149002613076948,-0.0601506330541978,0.00127298962724921,-0.00710576760504962,0.151106713348515,0.435440255546949,0.029703768501255,-0.0334672482642108,0.00638217487752668,0.0141058388689753,-0.00358015946346204,0.0169506109397976,-0.00662260363924537,-0.0180740371716483,0.00282142013873344,0.00378534349002014,-0.000129760129105778,-0.000831932448933399,0.00052257620591769,0.00138692801285754,0.000979708096998695,-0.00395926488983076,0.000613733321231041,-0.000758015978852408,0.00137644815271689,-0.000319304559407728,0.00186930142121211,-0.000271726634462623,-0.000739155673042508,-5.49353429335326e-05,-1.24549046327255e-05,0.000387812424307552,0.000245950101789441,-6.11346378486477e-05,-0.000106787598135474,-0.000248204632574409,-0.000153015052306633,-0.000386855666183558,-1.15920040477535e-05,9.51768081791639e-05,-4.72701099552264e-16,1.14328941179945e-16,0.000565753939786913,-0.000344083124855019,-0.000107356445607065,0.498679247000333,-0.000480712713576733,-3.93157728595384e-14,1.10957920120696e-14,9.36147555069228e-16,-9.05724943970893e-07,-4.59577482441258e-05,1.70482786529856e-05,-4.56681037533334e-16,3.38688532322479e-05,-1.39036706130787e-17,1.56133437808017e-16,6.81742928986632e-16,5.72134524060731e-06,-2.37850524971928e-17,-8.1430897861807e-16,3.87224156296311e-06,3.052101730218e-08,-2.74723546896195e-16,-3.1289016548827e-05,1.10463222945799e-15,-3.94861614186671e-05,-3.19606895049276e-15,-2.05359760359157e-05,-0.000207224957952183,-4.11382043049797e-05,3.85851598337402e-06,4.56183468218592e-06,7.2290569864842e-15,5.09070567308162e-05,8.61636789847503e-16,-2.47689951111532e-15,6.99180208638781e-16,-1.60904851503682e-15,1.96563880761758e-16,-2.41650129839168e-16,-9.65595689774876e-07,1.65146402524117e-15,4.21459162667131e-16,-9.44347655443509e-07,-1.28577584067147e-15,-6.33120055722967e-16,-2.83851054735446e-15,7.5653119398918e-16,3.35506851515398e-15,1.65245398299284e-15,-1.7856168772806e-15,-3.22625652550855e-15,-7.81829447437367e-15,0.707106781186547,-1.60626212481233e-14,-1.29336558508985e-14,-8.02867359157772e-16,-0.100000000000004
"t74",0.0375490909893822,0.167835261344974,-0.057826232749098,-0.0143933673676773,0.0135491194142158,-0.181854486285839,-0.0224388612894375,0.000666406769630607,-0.029023546437253,0.00409181812766014,-0.0139019748912313,0.010035881911634,-0.433481766013236,-0.0688357215447621,-0.236823158612649,0.0611878134941672,-0.00224000106415508,-5.87950553579873e-07,-0.000178975880054022,0.000757259110128093,0.000612326308190123,0.00334808197307892,-0.146147674024939,-0.00320808196938166,-0.0317541193809727,-0.00302567061247465,0.000154415034206353,-1.01882451308623e-05,-3.00477782541122e-06,-8.9225557233637e-05,-1.43587150145493e-05,-3.43036834070974e-06,0.000464785202608902,7.4779728264746e-05,-8.30771923009663e-05,-0.000147197849583716,-9.02221233122624e-05,-0.000233606816060582,-0.000615554318153788,-1.96139334674577e-05,0.000205905738985085,3.53101838438184e-16,-8.32768131773161e-16,0.383333948434572,0.00306542950649992,0.0112029639404805,-6.05867849850129e-05,-6.02671109542888e-05,-3.12250225675825e-15,-3.9471028655073e-16,8.69288396039187e-17,4.75455618190442e-06,3.79334824286491e-06,-6.26613766857315e-08,3.14520285537085e-16,1.4962995402271e-05,-4.58613338220449e-16,4.51699935658955e-16,8.66366876173251e-17,4.14172297094121e-06,-3.34896988532649e-16,-4.39717914205749e-16,3.50739273541309e-06,2.79220616044567e-08,3.77048607670898e-16,-2.93913744970208e-05,-1.42584007556526e-15,-1.00137307223027e-05,-2.79836782684136e-15,-2.01429611923345e-05,-6.93695087296928e-05,-1.07270923818762e-05,3.90777980561311e-06,4.66009931114541e-06,5.64791213816122e-16,1.80027353583693e-05,5.46816047911938e-16,4.31322990480237e-16,8.65248791040291e-17,-1.30532721444538e-14,7.84192162956945e-15,-1.21199607914417e-14,-1.02449665799526e-06,5.04481741026166e-15,1.62790969662734e-14,-1.01026220998355e-06,-0.707106781186547,-1.94406096538225e-13,2.46462625103257e-14,-3.033235922765e-16,-3.52377747350881e-15,8.51282487648401e-15,2.13605206714242e-15,-6.55236934373727e-16,-5.5601751630597e-15,-1.54731737721721e-15,-4.66225052261108e-16,-3.22691361226646e-16,-2.628533647092e-15,-0.0999999999999949
"t75",0.0375490909893822,0.167835261344974,-0.057826232749098,-0.0143933673676773,0.0135491194142158,-0.181854486285839,-0.0224388612894375,0.000666406769630604,-0.0290235464372531,0.00409181812766016,-0.0139019748912313,0.0100358819116341,-0.433481766013236,-0.0688357215447622,-0.236823158612649,0.0611878134941673,-0.00224000106415497,-5.87950553266445e-07,-0.000178975880054177,0.000757259110128005,0.000612326308190102,0.00334808197307883,-0.146147674024939,-0.00320808196938156,-0.0317541193809727,-0.00302567061247475,0.000154415034206478,-1.01882451303612e-05,-3.00477782531049e-06,-8.9225557233051e-05,-1.4358715014916e-05,-3.43036834055011e-06,0.000464785202608812,7.47797282642743e-05,-8.30771923010895e-05,-0.000147197849583669,-9.02221233118946e-05,-0.000233606816060349,-0.000615554318153068,-1.9613933467215e-05,0.000205905738984835,3.62048726852753e-16,-2.50915929267627e-16,0.383333948434571,0.00306542950649971,0.0112029639404795,-6.05867849843876e-05,-6.02671109542702e-05,-4.02455846426619e-15,-7.2727972060971e-17,1.06531288105115e-15,4.75455617945713e-06,3.79334824292854e-06,-6.26613760881193e-08,4.8731410719117e-16,1.49629954027072e-05,-2.9007930706045e-16,4.0231208774567e-16,2.1633083027487e-16,4.14172297066343e-06,-1.40445030441962e-16,-1.1012307580264e-16,3.50739273572368e-06,2.79220610961885e-08,-7.41349743213387e-16,-2.93913744981254e-05,-1.34257334871838e-15,-1.00137307224004e-05,-1.95095540882669e-15,-2.01429611923919e-05,-6.93695087321826e-05,-1.07270923704159e-05,3.90777980540016e-06,4.66009931037828e-06,-3.66446462061535e-15,1.80027353591061e-05,-1.12663430897966e-15,-1.79299673063602e-16,-8.11027872713094e-16,1.12467335413291e-14,-6.38281087342075e-15,1.19302439468556e-14,-1.0244966694301e-06,-6.57739062769749e-15,-1.68090186145086e-14,-1.01026208902619e-06,0.707106781186548,1.94131934522839e-13,-2.44075428243251e-14,-2.29154359503146e-16,2.58441407469905e-15,-9.2621822378623e-15,-3.85916874949703e-15,5.16504620118668e-16,7.33922860849786e-15,1.1310883112537e-15,3.89833921329659e-15,-1.0374206558405e-15,-1.7902524099019e-15,-0.0999999999999913
"t19",0.037308845222482,0.164556113482367,-0.0565479329113035,-0.0140379900801352,0.0131927030285752,-0.176869562756679,-0.0216639589033747,0.000640893204963702,-0.0278637427324838,0.0038712801810533,-0.0129050591777626,0.00925950482316266,-0.396131927814062,-0.0627627204877549,-0.212163975965731,0.0545669047356941,-0.00196612198785037,-5.14794837886402e-07,-0.000154792359174351,0.000653376276787916,0.000506925078983297,0.00255165487446542,-0.104230497216763,-0.00223606883690639,-0.0219445882402855,-0.00204958034911557,0.000100465621212033,-6.43774255313575e-06,-1.88628743930275e-06,-5.22321262329074e-05,-5.97248260662047e-06,-1.30735823382467e-06,0.000153599502075126,2.13766818228884e-05,-1.35179484202355e-05,-2.04495313633448e-05,-2.84056767405061e-06,1.18256540401283e-05,8.26558203876234e-05,5.09444193477247e-06,-0.000148614918205642,-1.12493541806203e-15,1.19788606020283e-15,-0.8390931690134,-0.00761252448280871,-0.0284896717983273,0.000383902385901138,0.000421157332297172,5.92581539393677e-15,6.22708977100008e-16,-1.42979073693781e-15,-8.74870847315333e-05,-0.000526500718624379,4.56120138427128e-05,-7.94436254901794e-16,0.00018188126491258,4.96861484767342e-16,-7.37946085146807e-16,-2.18134293352056e-16,2.01780224802839e-05,3.22729000043451e-16,6.47626809801672e-16,1.04793422071871e-05,8.15192975805086e-08,1.65726091892148e-16,-8.06520583201127e-05,2.73767710952089e-15,-2.56416330058832e-05,-2.53049328036629e-15,-4.97160322581428e-05,-0.000168244327484796,-2.57598057429574e-05,8.96950464275677e-06,1.04695132022596e-05,-1.35561561966769e-15,3.86008367751097e-05,-5.25753464509716e-17,-1.36190201289328e-15,4.14315868722699e-17,-2.57406542513287e-16,-3.0070167973459e-16,-4.85135038891061e-16,-2.0956538772432e-06,-4.74187538226894e-16,-1.61905401741452e-15,-2.02445191263101e-06,-1.46093671843597e-16,-8.27968725478805e-17,6.2419829632919e-16,-3.94405237960197e-16,-8.41503994736114e-18,-2.92777883418062e-16,-9.62412462620037e-16,1.29026657135235e-16,4.7734867737191e-16,1.49123785832966e-16,-3.52929363763618e-16,-8.4030299758163e-16,-2.27791315578366e-15,-0.100000000000013
"t1",0.0359853154504463,0.145812675694723,-0.0491872158186888,-0.0119763126817441,0.0111152645279379,-0.147720053148473,-0.0170363247683553,0.000486802920643337,-0.0208234361728494,0.00247343036126372,-0.00620818678196824,0.00394323723630775,-0.132430515698285,-0.0195710334280033,-0.0262752674671265,0.00387660183148106,0.000250008385766983,8.23674223269004e-08,5.1627012628984e-05,-0.000241188124503633,-0.00056149120431729,-0.0095557344889766,0.910439577614728,0.0270206133922198,0.302259211483825,0.039634128262832,-0.00527918402197368,0.00569532186528518,-0.000800473256813974,-0.00169020963478167,-8.41236711633643e-05,-1.83288321361495e-05,0.00222755067669152,0.000331227302501242,-0.000310876026938705,-0.000536065557481208,-0.000294559861725739,-0.000708777824937344,-0.00174310593172771,-5.04113038331784e-05,0.000375697585789533,1.90766043471991e-16,1.46815033997722e-16,0.0280304514338056,-0.000754296876592216,-0.00347549807551026,0.000256303367870351,0.000294778353651242,-4.44089209850063e-16,3.35405020532692e-17,-2.57616769374204e-16,-7.77933807043075e-05,-0.000518893919768987,4.54866275393516e-05,1.05092205054492e-16,0.000210847958988243,6.25556616100879e-16,-1.18573938675181e-16,1.42865204537394e-17,2.77399479719511e-05,-4.75687007532867e-17,5.93198897004211e-17,1.63947344083522e-05,1.283502514804e-07,-1.45666449420019e-16,-0.000129159726201683,1.88966534282149e-16,-4.18356499970935e-05,-3.43474380442654e-15,-8.19027414952053e-05,-0.000278425278609727,-4.27381113338019e-05,1.50506392337252e-05,1.76590931346853e-05,-2.30042358366624e-15,6.58181792503509e-05,-2.95852860288108e-16,1.36801472954197e-16,-5.06793212083461e-16,-7.54861760606493e-16,4.08651233398988e-16,-3.59360915981207e-16,-3.60967735460473e-06,-6.79575333113725e-16,-5.58818375512063e-16,-3.50143750593602e-06,2.37903203543632e-16,1.84177982375589e-16,1.25272318034825e-16,-5.76366696049175e-16,-3.81810031288692e-16,-3.51742908669319e-16,-8.35937399552474e-16,1.94306225532769e-16,5.90847539182359e-16,-7.26431974472798e-17,1.27724757617724e-15,-7.4740700739551e-16,-2.64544830438043e-15,-0.100000000000003
"t23",0.0390814484382923,0.195037984804474,-0.0690863452777786,-0.0177308981702728,0.0170404535503949,-0.232165641963061,-0.0321467957070416,0.00103227616946664,-0.0468007901379024,0.0119258699746019,0.0397513316493782,-0.0133050451838104,0.233250694005385,0.0301834526145435,0.00471623034651333,0.00233938941921378,-0.000393305381235084,-1.1228074371157e-07,-4.53765733376455e-05,0.000199550484257438,0.000231366804635653,0.00171298560687606,-0.12690707195346,-0.00846942850976661,0.232561935415096,0.00106576206956427,2.46551200330528e-07,2.25823490711305e-05,-4.22180239338797e-06,-3.43476729373613e-05,-5.2530682788805e-06,-1.24061872088243e-06,0.000164718667043949,2.59563446239251e-05,-2.6917818026179e-05,-4.69837187435964e-05,-2.67452133986892e-05,-6.50039399083504e-05,-0.000159594169195016,-4.51500122320412e-06,2.49734859988358e-05,8.86538202651076e-16,-2.3114518273224e-15,-0.013318803122524,0.00405646858439584,0.51012246275535,9.20045578565395e-05,0.000102211104616613,1.00544572667616e-14,2.12326613925645e-15,2.98662851879317e-15,-2.31174068915696e-05,-0.000145915730498388,1.27160670477129e-05,1.01004989551999e-15,5.51692334092028e-05,0.707106781186548,1.14158046704253e-15,-1.4896622107538e-15,6.9003274978683e-06,3.14018385657037e-16,2.21821947112635e-16,4.04125367865072e-06,3.16611152255507e-08,5.23477154695158e-16,-3.19505480503404e-05,9.24702683561745e-16,-1.03991747790573e-05,-3.56786335812361e-15,-2.0428667087953e-05,-6.9576233949387e-05,-1.06919896838417e-05,3.78738374614279e-06,4.45808262925127e-06,-2.00443637232086e-15,1.67510061051278e-05,-3.74997320511153e-17,-4.56721082797073e-16,-9.84996576051628e-16,-1.65917920015366e-15,1.34644227312049e-15,-6.12052879571565e-16,-9.27805077901846e-07,-6.09790442379131e-16,-2.32454659943312e-16,-9.04435296232324e-07,5.31569118410242e-16,-2.65251008931632e-16,8.54693919467885e-16,-7.36948763370691e-16,-1.27315106306047e-16,-2.64461724661945e-16,-9.34543444020929e-16,2.95899882650434e-16,-1.66787959669323e-16,8.59098737638619e-17,2.26454581707268e-16,-8.37890418821987e-16,-2.41937762668752e-15,-0.100000000000008
