,0,1,2,3,4,5,6,7,8,9
t87,-5.581766,1.8088158,9.595867,3.9964526,4.300183,10.515848,5.7282557,9.423539,4.772699,6.7927794
t88,-5.569024,1.8211136,9.579104,4.050857,4.369376,10.468515,5.689851,9.519185,4.713408,6.8079395
t73,-5.505155,1.7742102,9.515478,4.0972977,4.3817325,10.482109,5.714858,9.5254545,4.7046943,6.875708
t55,-5.475511,1.778128,9.495241,4.145177,4.3610644,10.4377165,5.676455,9.549276,4.625682,6.86402
t40,-5.6069055,1.9015793,9.631432,4.0782065,4.350147,10.361237,5.694849,9.576364,4.5493193,6.7274103
t39,-5.6518626,1.9748192,9.650682,4.138566,4.4607663,10.283832,5.570313,9.571897,4.540252,6.7103477
t29,0.93953836,6.550188,5.891174,4.840023,4.2744884,6.0020432,5.3595,4.509792,3.8235555,6.6502724
t30,0.9348799,6.53569,5.953874,4.936718,4.298067,5.904256,5.4406004,4.6029935,3.760643,6.7782955
t50,0.9936513,6.5284843,5.947916,5.012224,4.3945336,5.779799,5.275322,4.599375,3.8189127,6.7037835
t56,1.0955776,6.6349583,5.855651,5.0391803,4.339636,5.86759,5.3373976,4.461417,3.8981173,6.7188168
t57,1.004991,6.6583505,5.8533893,4.9757137,4.2538543,5.9253187,5.461292,4.4511333,3.8203213,6.7800627
t9,0.7845433,6.685621,6.060908,4.738825,4.319041,5.9702706,5.3665113,4.465947,3.8196037,6.641167
t28,0.8735302,6.609037,5.9233227,4.9438887,4.2245235,5.920628,5.440117,4.511922,3.7231839,6.716433
t35,0.738365,6.502655,6.024769,4.7512517,4.218918,5.9775734,5.3503056,4.562377,3.7027707,6.5825286
t85,1.1708035,5.165429,5.611512,5.9697003,2.5474663,5.096152,5.668237,2.910161,4.2538786,4.8564887
t86,1.1680785,5.086581,5.68012,6.0678577,2.5992782,5.1523533,5.724098,3.0363257,4.2469172,4.7600226
t49,1.2118593,5.025915,5.6962957,6.114251,2.6331856,5.200556,5.6870117,2.961041,4.2258277,4.712586
t69,1.247975,5.048152,5.5319195,5.9854174,2.4555678,5.0556135,5.803681,2.8253129,4.385561,4.7830625
t70,1.0925258,5.0459456,5.6746244,5.983798,2.602647,5.1392245,5.7916117,2.9668207,4.269674,4.7926536
t58,1.1263628,4.9213743,5.6509986,6.088218,2.5272102,5.16653,5.902337,2.915546,4.388941,4.685513
