"accepted_species","0","1"
"sp98","0.338120647255996","0.661879352744004"
"sp119","0.7180962452395","0.2819037547605"
"sp123","0.481174210678987","0.518825789321013"
"sp154","0.101175004521189","0.898824995478811"
"sp160","0.0500900635135186","0.949909936486481"
"sp168","0.0410408818880484","0.958959118111952"
"sp171","0.959685019024394","0.0403149809756063"
"sp174","0.519548511658231","0.480451488341769"
"sp181","0.976780770055099","0.0232192299449006"
"sp190","0.984125927280019","0.0158740727199811"
