,0,1,2,3,4,5,6,7,8,9
sp9,12.915836,4.725096,4.5651636,4.1168666,2.8339732,9.907578,4.9457045,-1.2828562,0.47159767,-0.731573
sp15,-3.4295058,4.78242,7.580902,0.821877,8.518323,2.6123955,3.2372394,3.9288714,3.7482522,5.1965613
sp16,-3.421736,4.452689,6.910928,0.5110673,9.081459,2.3061569,3.5560224,3.5177386,4.213627,5.713348
sp24,-5.378962,6.3891,5.1800423,1.6000388,9.486733,3.7216408,1.667891,4.976731,3.4660008,6.1809072
sp25,13.204438,4.409149,4.445266,3.6501162,2.707315,10.00323,4.814996,-1.571543,0.7214089,-0.89720917
sp27,-3.3704062,4.348285,6.6478634,0.5968033,9.34253,2.105574,3.608269,3.256979,4.439528,6.0436845
sp28,13.238101,4.5993714,4.4442363,3.6683342,2.7010314,10.302766,4.9038415,-1.4279952,0.7177064,-0.9211368
sp30,-3.3437314,4.1019206,6.8627105,0.51009494,9.157174,2.0572095,3.6657343,3.471187,4.25316,5.9822655
sp31,-3.603058,4.7668896,7.556484,0.83548737,8.514521,2.4355576,3.2457435,4.1723175,3.687478,5.3523526
sp32,-3.6510746,4.806171,7.6102448,0.90741056,8.38552,2.4848154,3.1587636,4.2104807,3.5193615,5.3498383
sp33,11.463792,6.403525,5.771341,7.5296426,8.6050005,10.027037,8.738093,5.3295517,7.570585,1.4691037
sp34,13.307526,3.105853,3.884952,3.3467515,1.9574828,9.256568,4.3331103,-0.8928309,1.7641786,-0.52044636
sp37,-3.3576632,4.5409217,6.748477,0.540204,9.136195,2.2101994,3.616967,3.4635584,4.3410196,5.952988
sp38,-3.2702587,4.362759,6.7622027,0.5740216,9.195979,2.2525594,3.6814225,3.42988,4.385189,5.8729196
sp40,13.354205,4.417013,4.528341,3.513935,2.641648,9.955403,4.8592873,-1.6566695,0.88487834,-0.92495584
sp41,11.463606,6.5101156,5.9222765,7.5905976,8.397497,10.223045,8.866107,5.4421716,7.669236,1.4210196
sp42,11.372511,6.4022007,5.833829,7.469715,8.553833,10.101916,8.893254,5.3972645,7.4479003,1.4244354
sp43,-3.3689396,4.6631517,7.446416,0.8994315,8.486049,2.6239388,3.3147,3.787962,3.7646484,4.985858
sp44,-3.6378832,4.84596,7.645196,0.95786166,8.38601,2.489923,3.116343,4.1490197,3.5543616,5.2902803
sp45,11.259853,6.572169,5.887756,7.43645,8.548791,10.055506,8.859059,5.278171,7.559335,1.5815264
sp46,11.290387,6.546999,5.89038,7.445904,8.536187,10.086375,8.866927,5.287958,7.5272965,1.5318241
sp49,-3.3200033,4.355063,6.77486,0.65833485,9.159253,2.2737572,3.5921433,3.4580061,4.2823443,5.8502154
sp50,12.058261,5.878948,5.4125223,7.93758,8.51374,9.63729,8.491829,5.716015,7.0913267,1.2426023
sp51,13.409877,3.0084035,3.984086,3.4334898,1.89122,9.250067,4.4627876,-0.9849655,1.8380089,-0.46179095
sp52,13.396619,2.992344,3.896024,3.3173718,1.8264942,9.21859,4.2489634,-0.87064725,1.8774089,-0.45933333
sp53,11.000216,6.9932303,6.098843,7.311804,8.15809,10.697833,9.109447,5.09501,8.132563,1.663485
sp54,10.935974,6.949889,6.0141206,7.3112082,8.256688,10.589548,9.020961,5.046335,8.03125,1.7243671
sp55,11.042246,6.8493094,6.031679,7.196386,8.090645,10.509017,9.265226,5.0079155,8.217858,1.2856677
sp56,13.562297,3.2247639,4.066713,3.2748687,1.8835964,9.420907,4.340673,-0.8825688,1.694102,-0.42336157
