"","sp9","sp15","sp16","sp24","sp25","sp27","sp28","sp30","sp31","sp32","sp33","sp34","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131"
"sp33",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,0,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.08066576068097,2.08066576068097,2.08066576068097,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.08066576068097,2.08066576068097,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.08066576068097,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.08066576068097,2.08066576068097,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.08066576068097,2.08066576068097,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.08066576068097,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp34",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,0,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,1.93608855041973,1.93608855041973,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,2.06692796990995
"sp37",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,3.53161561550435,14.0233942193103,3.53161561550435,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,0,1.68977875071503,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,3.53161561550435,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.53161561550435,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp38",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,3.53161561550435,14.0233942193103,3.53161561550435,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,1.68977875071503,0,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,3.53161561550435,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.53161561550435,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp40",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,2.81985009514882,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,0,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.52363818587643,4.52363818587643,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,1.41385194314633,1.41385194314633,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.52363818587643,4.52363818587643,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.56233755297588,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.52363818587643
"sp41",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,0,1.37227819050486,14.0233942193103,14.0233942193103,1.71044060914483,1.71044060914483,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,2.08665170485967,2.08665170485967,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp42",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,1.37227819050486,0,14.0233942193103,14.0233942193103,1.71044060914483,1.71044060914483,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,2.08665170485967,2.08665170485967,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp43",14.0233942193103,7.79767051653562,7.39967896529307,7.39967896529307,14.0233942193103,7.39967896529307,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,0,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,1.35315720486606,14.0233942193103,14.0233942193103,1.35315720486606,1.35315720486606,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103
"sp44",14.0233942193103,7.79767051653562,6.29990145380603,6.29990145380602,14.0233942193103,6.29990145380602,14.0233942193103,6.29990145380602,2.11196340054891,2.11196340054891,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,0,14.0233942193103,14.0233942193103,6.29990145380603,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,1.32321260343545,1.32321260343545,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103
"sp45",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,1.71044060914483,1.71044060914483,14.0233942193103,14.0233942193103,0,1.29346751167637,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,2.08665170485967,2.08665170485967,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp46",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,1.71044060914483,1.71044060914483,14.0233942193103,14.0233942193103,1.29346751167637,0,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,2.08665170485967,2.08665170485967,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp49",14.0233942193103,7.79767051653562,3.74558048175677,4.59520127841954,14.0233942193103,4.30828391569481,14.0233942193103,4.30828391569481,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380603,14.0233942193103,14.0233942193103,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.30828391569481,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,4.30828391569481,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380603,6.29990145380603,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.30828391569481,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp50",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,0,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,1.10789561205373,7.02681116821671,7.02681116821671,7.02681116821671,1.10789561205373,2.29317046183942,2.29317046183942,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,1.10789561205373,1.10789561205373,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp51",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,1.93608855041973,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,0,1.0551994913766,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,2.06692796990995
"sp52",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,1.93608855041973,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,1.0551994913766,0,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.06692796990995,2.06692796990995
"sp53",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,0,1.04119353489769,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.07900830233433,1.07900830233433,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp54",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.04119353489769,0,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.07900830233433,1.07900830233433,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
