,0,1,2,3,4,5,6,7,8,9
sp9,-5.972183,25.245827,7.28013,45.60761,81.40938,-3.2007864,22.878017,-0.17746247,-1.8831118,5.881978
sp15,-8.293102,-2.6713922,29.434895,67.94497,107.36231,-1.6421397,9.628924,-0.53291714,17.743582,29.582912
sp16,-8.265524,-4.6459136,33.00019,65.62936,98.102455,-0.9472415,1.9375654,0.39706472,22.348974,30.592564
sp24,-8.067299,-4.8868747,33.19763,65.757614,97.326416,-0.9374062,-0.19748409,2.0208025,23.239233,31.224249
sp25,-5.4577403,27.790197,7.8783736,38.664917,73.97626,-3.0302556,15.497567,5.4084053,-1.4681859,2.5394669
sp27,-7.9770813,-4.949773,32.70612,66.23151,96.023186,-0.7417645,1.4119517,-0.06413192,22.225609,31.428146
sp28,-5.5443087,27.114792,7.750737,38.535656,75.094475,-3.1512735,16.491909,4.641942,-1.4627723,3.1797574
sp30,-8.022692,-4.895351,32.927734,65.98226,96.76393,-0.90310115,2.5284393,-0.00054692617,21.9131,30.846533
sp31,-7.942192,-3.5614479,30.278978,65.367165,100.52753,-1.0776672,3.457545,-0.07237234,20.50618,31.233
sp32,-7.9276567,-3.5176466,29.980768,65.251175,100.75624,-0.9669615,3.2378643,-0.07748317,20.402723,31.031502
sp33,-4.2573166,25.52718,-0.7787407,37.808014,64.562416,-3.392522,33.808857,-1.9316972,-4.5118723,0.47511134
sp34,-5.3375053,29.432611,7.231617,36.99308,72.92902,-2.533545,10.671134,7.3465433,-1.0940217,1.9620544
sp37,-8.022104,-4.50964,32.399017,65.64834,96.52747,-0.7946271,1.5518118,0.20054486,22.000612,30.341507
sp38,-8.069491,-4.572268,32.801247,65.92464,96.60095,-0.73633945,1.1950251,0.33154395,22.23141,30.509815
sp40,-5.3414607,28.360846,7.1128416,37.887215,73.905556,-3.0754447,14.80973,5.8699107,-1.4395936,2.3335464
sp41,-4.2077093,26.125828,-0.85097325,37.35735,64.0612,-3.396506,33.611576,-1.8845608,-4.5898314,0.09340079
sp42,-4.199468,25.809834,-0.86662865,37.43138,64.307076,-3.4168212,33.749317,-1.9275707,-4.605552,0.36184868
sp43,-8.106259,-3.3140836,27.162754,65.16535,102.09702,-1.7491101,8.478297,-0.5390037,17.708672,30.479279
sp44,-7.942287,-3.5013344,29.74586,65.19454,100.424706,-1.0927508,3.64457,-0.14310072,20.010569,31.067225
sp45,-4.157158,25.378273,-0.7573108,38.08837,64.94459,-3.3589592,34.242336,-1.975326,-4.565831,0.5495537
sp46,-4.1855893,25.512585,-0.7660266,38.139633,64.70149,-3.324726,33.988827,-1.9852571,-4.5834465,0.49632773
sp49,-8.010932,-4.6040072,31.954878,65.78617,97.08468,-1.0067595,1.3943678,0.32435182,22.032934,30.919907
sp50,-4.445302,25.949,-0.5173212,37.443443,64.36225,-3.424172,33.1952,-1.7563542,-4.3347845,0.3098615
sp51,-5.3434644,29.818378,7.1901317,36.645485,72.699165,-2.5277278,9.97791,7.841454,-1.018723,1.8342084
sp52,-5.387466,30.004639,7.3976693,36.638184,72.85509,-2.5746324,10.305177,7.8843627,-1.0269845,1.6815482
sp53,-4.085489,25.972565,-0.903093,37.43721,63.1793,-3.4130676,34.451237,-2.0055702,-4.7029033,-0.014149889
sp54,-4.0657873,25.873005,-0.91808075,37.76451,63.386414,-3.3388493,34.489212,-2.053026,-4.767058,-0.012630353
sp55,-4.0917435,25.6932,-0.89658403,37.52012,63.95338,-3.420641,34.577267,-2.0107799,-4.6794386,0.3268524
sp56,-5.3191113,29.821342,7.5302005,36.254044,72.308815,-2.525323,9.959283,7.97984,-0.9140853,1.8583175
sp58,-4.342015,25.616486,-0.695473,37.969677,64.54714,-3.4526584,34.528446,-1.9534281,-4.5998287,0.18255718
sp59,-4.3426466,26.070927,-0.6604048,37.698357,64.489235,-3.4374034,34.406857,-1.8918123,-4.5615153,0.046253044
sp60,-5.3621716,30.047161,6.9795413,36.206375,72.6869,-2.772739,10.042981,8.379927,-0.9452159,2.152655
sp61,-8.133285,-4.797506,33.142845,65.70702,98.54779,-1.0555818,2.288884,0.5543404,22.429314,31.504433
sp62,-8.106824,-4.8127966,33.1832,65.91061,98.67004,-0.9981533,2.4951942,0.31451753,22.339304,31.506544
sp63,-7.859703,-4.9051247,32.89092,66.26134,96.44888,-0.65941805,1.2595259,0.019723445,22.150705,30.925589
sp64,-4.399546,25.873272,-0.61506426,37.4578,63.439156,-3.4644527,33.536236,-1.8174692,-4.507817,-0.047813352
sp65,-4.0680995,26.065884,-0.952964,37.543823,63.21276,-3.4368036,34.679916,-2.039596,-4.79301,-0.017693887
sp66,-4.0431066,25.94697,-0.91716784,37.523632,63.335056,-3.4224274,34.735638,-2.0177827,-4.7723517,-0.010172304
sp68,-5.306936,27.56857,7.30802,37.641777,73.79362,-2.957725,15.354636,5.286962,-1.6974776,2.0682364
sp69,-4.478839,25.371487,-0.46641237,37.65164,64.609055,-3.4293935,33.526463,-1.8094097,-4.3195424,0.5570982
sp70,-5.3577,28.36983,6.8024664,37.797478,74.030495,-2.9981437,14.324521,5.882026,-1.4758296,2.2703242
sp71,-5.3284307,28.24726,6.716051,37.90767,74.132355,-2.9691083,14.41904,5.6744084,-1.5117917,2.3118565
sp72,-5.359277,27.270212,7.466846,37.230637,73.17751,-2.8679287,14.741256,5.1707377,-1.5469507,1.918857
sp73,-4.475781,25.719187,-0.49149904,37.55759,64.51266,-3.4343412,33.651592,-1.8174639,-4.346294,0.49231705
sp74,-4.389638,25.81865,-0.45111904,37.870132,64.69352,-3.473869,33.214012,-1.7426836,-4.2228436,0.70763427
sp76,-4.3939548,25.85844,-0.488029,37.941895,64.7656,-3.4656665,33.326946,-1.7821144,-4.26108,0.7549651
sp77,-4.3929915,26.334507,-0.5565924,38.56282,65.76056,-3.428457,32.49554,-1.7048352,-4.1838465,1.192355
sp78,-5.8380313,25.93371,7.761805,40.87702,75.50886,-3.2702851,18.344109,3.2192426,-1.9294773,2.2562177
sp79,-7.8898616,-5.06936,32.707054,65.93406,95.34769,-0.8137113,1.2657286,-0.026150411,22.69681,31.837646
sp80,-5.0340395,24.126953,2.2317004,39.848152,71.28604,-3.228587,28.144892,-1.0535028,-2.975791,2.9831717
sp81,-5.040386,24.243385,2.298418,39.80671,71.233284,-3.2455704,28.072426,-1.0270063,-2.9493833,2.9475632
sp82,-4.4699745,25.63419,-0.5208668,37.582603,64.45396,-3.450692,33.659153,-1.825167,-4.369917,0.44580588
sp83,-4.489263,25.567743,-0.4928647,37.56156,64.457504,-3.4283528,33.61136,-1.821517,-4.345622,0.43522152
sp84,-7.876809,-5.290428,33.495102,65.35048,95.49158,-0.69494003,-0.406663,2.4332814,23.128065,30.96873
sp85,-5.3529067,30.054274,7.061661,36.25943,72.99233,-2.7807288,10.195884,8.459089,-0.9189958,2.103109
sp86,-5.3441586,30.096596,7.100584,36.17442,72.84041,-2.7638624,10.171887,8.474501,-0.9211325,2.0570934
sp87,-8.026452,-3.2360122,26.947355,64.657974,101.37026,-1.7039229,8.536832,-0.54271746,17.482674,30.208176
sp88,-5.3193507,27.687216,7.1747823,37.608284,73.744064,-2.984557,15.386474,5.309356,-1.7161688,2.0412085
sp89,-5.3129954,27.742601,7.1735163,37.62684,73.72761,-2.9842708,15.343974,5.3263116,-1.716428,2.0585613
sp90,-8.047525,-3.2445667,26.92067,64.624886,101.30365,-1.7171749,8.510873,-0.5377582,17.529902,30.269844
sp91,-8.048091,-3.2420888,26.93332,64.61193,101.30926,-1.7115225,8.422605,-0.53305143,17.532644,30.286879
sp92,-4.4486804,25.59386,-0.62995446,37.883133,64.02838,-3.446759,33.703217,-1.8808053,-4.5520954,0.03222497
sp93,-4.4402156,25.529629,-0.6373052,37.851288,64.00668,-3.4500523,33.70093,-1.886381,-4.5501,0.104805306
sp94,-5.3491178,30.2544,6.926117,36.217915,72.872536,-2.7915328,10.27455,8.420004,-0.95299333,2.0403078
sp95,-5.3507094,30.198633,6.9672985,36.21289,72.941795,-2.789151,10.170091,8.465276,-0.9411438,2.0641177
sp96,-7.8740935,-5.2812095,33.39478,65.238716,95.53132,-0.715357,-0.39095983,2.4427018,23.049591,30.957611
sp97,-7.891623,-5.075208,32.772015,65.894684,95.25608,-0.82195914,1.2607867,-0.01611585,22.78916,31.845663
sp98,-7.971074,-4.8715262,33.285698,66.03857,98.83988,-0.7765612,1.3983847,0.3601165,22.641191,31.677547
sp99,-7.981239,-4.8727007,33.27129,66.056114,98.78126,-0.7686582,1.3274962,0.35252717,22.617323,31.674671
sp100,-5.269473,29.99878,7.0214643,35.980873,72.15244,-2.489624,9.454671,8.035268,-0.92632085,1.8034927
sp101,-5.376488,27.054325,7.7127123,37.209488,73.16389,-2.878098,14.82141,5.1379523,-1.5332015,1.8835479
sp102,-5.3764443,27.105326,7.7518563,37.161533,73.19258,-2.880493,14.822938,5.191604,-1.5303581,1.8310639
sp103,-4.068641,25.900883,-0.90863985,37.35579,63.71248,-3.433991,34.676212,-1.9874792,-4.708788,0.05884107
sp104,-5.385731,30.241697,7.076292,35.797047,72.2597,-2.7883227,10.068482,8.567539,-0.9481098,1.9025286
sp105,-5.380219,30.309484,7.0422673,35.77889,72.19369,-2.786326,10.067903,8.582945,-0.95942986,1.849852
sp106,-7.8839417,-5.311415,33.437725,65.3645,95.49923,-0.71561164,-0.40613505,2.4146347,23.065483,31.058167
sp107,-7.876021,-5.294832,33.396393,65.37293,95.503365,-0.7182964,-0.40119728,2.4036417,23.037397,31.04118
sp108,-4.0577254,25.916477,-0.90706223,37.37599,63.694927,-3.4275613,34.66875,-1.9825419,-4.7117515,0.014017421
sp109,-4.0600524,25.872435,-0.90594596,37.40268,63.68039,-3.4289315,34.656834,-1.9875892,-4.7104506,0.022358257
sp110,-7.8946533,-5.0685472,32.79942,65.86854,95.20995,-0.8232121,1.3381811,-0.021704191,22.777113,31.828062
sp111,-7.8975625,-5.077581,32.813595,65.84617,95.189705,-0.8162571,1.287316,-0.023230452,22.805544,31.826023
sp112,-5.800505,26.144545,7.5654254,40.855995,75.31646,-3.2619152,18.292606,3.2117286,-1.9639171,2.087402
sp113,-5.794223,26.154877,7.6065097,40.86802,75.26093,-3.259917,18.306421,3.2239785,-1.9618998,2.0630314
sp114,-4.0529933,26.079212,-0.88642895,37.952366,63.41494,-3.414805,34.89601,-2.041547,-4.7855496,-0.0023393955
sp115,-4.052568,26.09283,-0.88855857,37.960316,63.41745,-3.4093995,34.920048,-2.046358,-4.789144,-0.0047916733
sp116,-7.940685,-3.4578247,29.578098,64.70474,100.00432,-1.192947,3.572005,-0.056378074,20.251436,31.12807
sp117,-7.9406137,-3.4556844,29.561481,64.690216,100.00512,-1.1853846,3.5511348,-0.05568933,20.239777,31.103077
sp118,-4.380191,26.127407,-0.5608997,38.627365,65.68517,-3.422538,32.50273,-1.7254366,-4.1829557,1.236626
sp119,-4.383884,26.189169,-0.5630989,38.612698,65.67765,-3.4271061,32.52552,-1.7241217,-4.1851306,1.2387112
sp120,-4.3830557,25.888783,-0.64898074,37.54557,63.427208,-3.4431012,33.629196,-1.8543873,-4.539972,-0.047788654
sp121,-4.3890796,25.92429,-0.6425604,37.535416,63.432827,-3.4392262,33.649204,-1.8534355,-4.5411205,-0.051033337
sp122,-4.2800546,25.943308,-0.8150617,37.78607,64.69616,-3.449963,35.06113,-2.0217323,-4.7158713,0.2582408
sp123,-4.2826543,25.9731,-0.8080618,37.783882,64.713036,-3.4468975,35.071747,-2.019249,-4.7132635,0.24651177
sp124,-5.262734,30.098444,6.9967594,35.901,72.027176,-2.4742014,9.392604,8.063641,-0.9400689,1.6972367
sp126,-7.8661804,-4.845043,32.869286,66.24772,96.460045,-0.64841956,1.2054068,0.041029006,22.165424,30.888783
sp127,-7.8583117,-5.319431,33.49982,65.200874,95.390175,-0.6922282,-0.45116335,2.6024704,23.234983,30.967962
sp128,-7.854216,-5.3231707,33.50408,65.1923,95.37725,-0.6918944,-0.45238405,2.613011,23.24064,30.983688
sp129,-7.854474,-5.323485,33.50539,65.1931,95.37805,-0.6914475,-0.4525969,2.6129088,23.241709,30.983448
sp130,-5.2625194,30.108347,6.9757743,35.87963,72.0389,-2.4776473,9.365876,8.08091,-0.9358279,1.7271093
sp131,-5.262422,30.106186,6.9738955,35.87974,72.03968,-2.4774635,9.364375,8.0799265,-0.93584985,1.7282673
