,0,1,2,3,4,5,6,7,8,9
sp66,5.847715,14.978902,9.032997,3.1052837,4.833223,6.621295,6.412294,5.7249236,2.7277656,4.944925
sp67,5.788801,14.941292,9.113445,3.1279845,4.8859215,6.625303,6.399403,5.6867623,2.7298324,4.951516
sp68,5.770343,15.084857,9.569618,2.6403732,4.836403,6.389174,5.6864614,5.8900185,2.0077565,5.477437
sp69,5.803183,15.018073,9.637053,2.585961,4.80549,6.459522,5.6191006,6.0094843,1.9697663,5.544622
sp70,6.973402,14.750817,5.965754,5.258265,4.506052,4.1515303,7.8721404,4.9950256,3.7966967,6.2706876
sp72,1.8758749,6.8542433,2.7904217,10.186185,-1.1104512,4.721562,1.2445835,8.523678,4.1224127,1.1563154
sp73,1.931601,6.762216,2.7867153,10.217643,-1.0084753,4.6559296,1.2369398,8.618822,4.0895996,1.2172586
sp74,17.52235,4.510779,5.645448,-0.3329367,7.1076474,4.6168327,6.830149,10.074368,0.9982073,-0.23201396
sp75,17.489866,4.355646,5.63419,-0.3282254,7.17174,4.72227,6.8665266,10.015292,0.8957537,-0.09802073
sp76,5.8131003,15.04299,9.560765,2.6015072,4.8100233,6.451343,5.6882663,5.937632,1.9541279,5.4935174
sp77,18.00643,5.2081103,5.3418813,0.38262045,7.7192144,5.2508893,6.211416,9.269738,-0.006860526,0.3411315
sp78,4.5967937,-5.325613,9.219714,1.5694475,3.2507088,10.2487335,9.164639,1.5680217,10.924167,10.315796
sp79,7.0830274,15.358694,6.167192,5.5678005,4.41111,4.3620887,7.8413444,4.9256916,4.2640886,5.76377
sp81,4.4069524,-5.6741147,9.480902,1.4166976,3.5020556,10.370859,9.133038,1.5353326,11.048954,10.330711
sp82,4.604287,-5.5227575,9.455112,1.4192423,3.4821694,10.412215,9.300531,1.3836926,10.957684,10.275539
sp83,5.7582045,14.932735,9.100072,3.0730035,4.9028974,6.626504,6.358357,5.7336884,2.6679914,5.0177817
sp85,1.5185401,7.2894883,3.0372522,10.512742,-0.8719903,4.9966865,1.3540025,8.995831,4.040328,1.4484235
sp86,17.61687,4.45822,5.807966,-0.37547803,6.879592,4.5632787,6.7693834,10.026565,0.7421019,-0.12945834
sp87,18.0727,5.1156173,5.3440256,0.48112634,7.555003,5.3491874,6.3789825,9.345793,-0.17353871,0.30833483
sp88,18.10266,5.139636,5.3313375,0.4789094,7.5870895,5.3043804,6.356713,9.285354,-0.12779398,0.31509683
sp89,6.640677,15.835729,6.8795404,4.319308,4.1855755,5.527793,8.288455,5.3704834,3.2703679,5.497396
sp90,6.5233617,15.729016,6.8888235,4.5029893,4.3830204,5.534932,8.228143,5.4451585,3.326862,5.3998504
sp91,4.555499,-5.2600207,9.145431,1.5044385,3.178474,10.241274,9.114084,1.495985,10.977815,10.255518
sp92,17.926922,5.168149,5.595332,0.30238658,7.4257812,5.084057,6.483434,9.510477,0.082864374,0.6096006
sp93,17.857979,5.17523,5.6612945,0.27674854,7.3786445,5.1604156,6.53355,9.558015,0.12159513,0.65172994
sp95,18.091925,4.8439937,5.812116,0.31662837,7.4578266,5.128007,6.343421,9.5001135,-0.14302585,0.260648
sp96,1.4698794,7.2567673,3.1113997,10.471361,-0.863541,5.0940204,1.4137709,9.049061,4.1081758,1.376874
sp97,1.5276167,7.1940913,3.0930946,10.38323,-0.76669747,4.9485536,1.3796309,8.9081,4.130608,1.4628122
sp98,17.566044,4.2868323,5.8582125,-0.4401267,6.9041443,4.622667,6.7644043,10.049059,0.6756121,-0.0019196083
sp99,4.6114206,-5.463138,9.381037,1.60589,3.410443,10.259692,9.265002,1.6325135,10.873254,10.284674
sp100,4.630449,-5.2964797,9.184107,1.5225246,3.2010581,10.273885,9.166794,1.5132998,10.886106,10.380611
sp101,17.494488,4.4477663,5.824265,-0.43011856,6.802153,4.525963,6.8273807,10.151984,0.85995233,-0.21655838
sp102,17.531233,4.4476566,5.7413955,-0.4247763,6.8942895,4.5148325,6.7334676,10.056689,0.8863583,-0.14157343
sp103,17.82696,4.7931724,5.6123514,0.118121326,7.5109024,5.054411,6.3682785,9.467603,0.07514061,0.36359426
sp104,17.817726,4.726482,5.6521435,0.17291136,7.602058,5.091522,6.4053183,9.438356,-0.009310674,0.3506521
sp105,2.1255548,7.0376935,2.779982,10.147844,-1.4251776,4.5400777,1.083666,8.549619,3.9196932,1.297056
sp106,2.093267,7.152965,2.7768064,10.136581,-1.3729647,4.529915,1.0036076,8.44126,3.823091,1.3379428
sp107,7.0767035,15.2741585,6.0226846,5.7318068,4.462471,4.142167,7.874009,5.0380054,4.2136445,5.8527417
sp108,7.015105,15.329321,6.0511885,5.6553736,4.419477,4.1520433,7.8447294,5.017012,4.034834,6.0202856
sp109,3.785502,-6.304837,9.919682,1.8770435,3.556446,10.056549,8.833985,1.0651612,10.95127,10.763234
sp110,3.676781,-6.40854,9.93547,1.8907038,3.6103537,10.102297,8.712813,1.0518854,10.9721365,10.805387
sp111,3.90344,-6.402561,10.308668,1.9913249,3.7772388,10.211742,8.700331,1.3383667,11.218518,10.648135
sp112,3.856629,-6.3541074,10.262078,1.9069924,3.6905365,10.150465,8.73678,1.2520431,11.185892,10.687908
sp113,17.499971,4.500494,5.79822,-0.32083702,6.926736,4.651276,6.7640433,10.085036,0.7948541,-0.10292003
sp114,17.643124,4.55349,5.8710504,-0.3412328,6.7499566,4.5497236,6.8703294,10.079453,0.7596645,-0.29171038
sp115,5.9002585,15.0866585,9.539648,2.7210476,4.71213,6.483327,5.7189636,6.0158477,2.0961936,5.424422
sp116,5.7795205,15.048446,9.688354,2.6366649,4.8157845,6.4463634,5.566606,5.992705,1.9796721,5.470731
