accepted_species,0,1
Tricalysia_leucocarpa,0.6625930534277432,0.3374069465722568
Allamanda_doniana,0.7683895896186611,0.23161041038133887
Hymenocoleus_axillaris,0.9295606920062911,0.07043930799370886
Cynanchum_blyttioides,0.8016758184501139,0.1983241815498861
Psychotria_refractiflora,0.9319327328918439,0.06806726710815614
Psychotria_sarmentosoides,0.9357753786182192,0.0642246213817807
Desmidorchis_impostor,0.7507172583969509,0.24928274160304906
Toxocarpus_batanensis,0.7687264657715409,0.23127353422845906
Vangueria_glabrata,0.7411634035743186,0.2588365964256813
Ophiorrhiza_ovata,0.895433033005215,0.10456696699478499
