accepted_species,0,1
Tricalysia_leucocarpa,0.7630822309975389,0.23691776900246103
Allamanda_doniana,0.6856697518746481,0.31433024812535193
Hymenocoleus_axillaris,0.9224360306779709,0.07756396932202908
Cynanchum_blyttioides,0.7479851488418866,0.2520148511581134
Psychotria_refractiflora,0.8570521900015979,0.14294780999840204
Psychotria_sarmentosoides,0.869263547193182,0.13073645280681798
Desmidorchis_impostor,0.75775378705686,0.24224621294313997
Toxocarpus_batanensis,0.7334272661568408,0.26657273384315916
Vangueria_glabrata,0.7214092686523514,0.27859073134764856
Ophiorrhiza_ovata,0.9725941752351744,0.0274058247648256
