accepted_species,0,1
Tricalysia_leucocarpa,0.8017707812960891,0.19822921870391083
Allamanda_doniana,0.8047454653845431,0.19525453461545692
Hymenocoleus_axillaris,0.8434821111863658,0.15651788881363413
Cynanchum_blyttioides,0.806427148615277,0.19357285138472305
Psychotria_refractiflora,0.8265888959668514,0.17341110403314863
Psychotria_sarmentosoides,0.8265888959668515,0.17341110403314858
Desmidorchis_impostor,0.8047454653845432,0.19525453461545686
Toxocarpus_batanensis,0.8060962675231043,0.1939037324768957
Vangueria_glabrata,0.7878681737358613,0.21213182626413868
Ophiorrhiza_ovata,0.9000771844675548,0.09992281553244516
