accepted_species,0,1
Tricalysia_leucocarpa,0.7710763979976766,0.2289236020023234
Allamanda_doniana,0.7768599915910751,0.22314000840892487
Hymenocoleus_axillaris,0.7978103798614911,0.2021896201385089
Cynanchum_blyttioides,0.8163871698368184,0.1836128301631816
Psychotria_refractiflora,0.8040539781213273,0.1959460218786727
Psychotria_sarmentosoides,0.8799355607556814,0.12006443924431862
Desmidorchis_impostor,0.7984568875274942,0.2015431124725058
Toxocarpus_batanensis,0.8513869952225863,0.14861300477741363
Vangueria_glabrata,0.8015153499274678,0.19848465007253224
Ophiorrhiza_ovata,0.9999981909270753,1.8090729247298227e-06
