accepted_species,0,1
Tricalysia_leucocarpa,0.7147665245289875,0.2852334754710125
Allamanda_doniana,0.7579682821521593,0.2420317178478407
Hymenocoleus_axillaris,0.8417916592527528,0.15820834074724718
Cynanchum_blyttioides,0.8134145633538777,0.1865854366461223
Psychotria_refractiflora,0.8232198120772221,0.17678018792277794
Psychotria_sarmentosoides,0.8225655615723424,0.1774344384276576
Desmidorchis_impostor,0.7572036754440995,0.24279632455590047
Toxocarpus_batanensis,0.8062295407598311,0.19377045924016892
Vangueria_glabrata,0.7323282652299747,0.2676717347700253
Ophiorrhiza_ovata,0.9240545184443565,0.07594548155564351
