"accepted_species","0","1"
"Tricalysia_leucocarpa","0.999675835008267","0.000324164991732814"
"Allamanda_doniana","0.996822043276738","0.00317795672326225"
"Hymenocoleus_axillaris","0.991715029191772","0.00828497080822829"
"Cynanchum_blyttioides","0.998259762715839","0.00174023728416146"
"Psychotria_refractiflora","0.999997702238","2.29776199956793e-06"
"Psychotria_sarmentosoides","0.999997702238","2.29776199956793e-06"
"Desmidorchis_impostor","0.996822043276738","0.00317795672326225"
"Toxocarpus_batanensis","0.996765765751699","0.00323423424830056"
"Vangueria_glabrata","0.965500860319654","0.0344991396803464"
"Ophiorrhiza_ovata","0.957126556324752","0.0428734436752482"
