"accepted_species","0","1"
"Tricalysia_leucocarpa",0.810723586135682,0.189276413864318
"Allamanda_doniana",0.810723761502768,0.189276238497232
"Hymenocoleus_axillaris",0.810723806515891,0.189276193484109
"Cynanchum_blyttioides",0.810723762781685,0.189276237218315
"Psychotria_refractiflora",0.81072378827952,0.18927621172048
"Psychotria_sarmentosoides",0.81072378827952,0.18927621172048
"Desmidorchis_impostor",0.810723761502768,0.189276238497232
"Toxocarpus_batanensis",0.810723761502768,0.189276238497232
"Vangueria_glabrata",0.810721532314862,0.189278467685138
"Ophiorrhiza_ovata",0.810723761502768,0.189276238497232
