accepted_species,0,1
Tricalysia_leucocarpa,0.7781612575186818,0.22183874248131816
Allamanda_doniana,0.8111111111111111,0.18888888888888888
Hymenocoleus_axillaris,1.0,0.0
Cynanchum_blyttioides,1.0,0.0
Psychotria_refractiflora,0.8571428571428571,0.14285714285714288
Psychotria_sarmentosoides,0.8571428571428571,0.14285714285714288
Desmidorchis_impostor,0.8111111111111111,0.18888888888888888
Toxocarpus_batanensis,0.8111111111111111,0.18888888888888888
Vangueria_glabrata,0.7833009292907709,0.21669907070922914
Ophiorrhiza_ovata,0.8111111111111111,0.18888888888888888
