"","t12","t26","t45","t54","t25","t59","t60","t17","t3","t52","t53","t27","t43","t44","t95","t96","t51","t47","t71","t72","t65","t66","t91","t92","t4","t15","t16","t63","t64","t67","t68","t93","t94","t74","t75","t19","t1","t23","t24","t36","t37","t61","t62","t5","t6","t2","t7","t8","t78","t79","t22","t76","t77","t48","t13","t14","t32","t80","t81","t82","t83","t84","t99","t100","t89","t90","t46","t11","t33","t34","t18","t20","t21","t10","t41","t42","t38","t31","t97","t98","t87","t88","t73","t55","t40","t39","t29","t30","t50","t56","t57","t9","t28","t35","t85","t86","t49","t69","t70","t58"
"t53",1.39920622116,1.39920622116,1.39920622112,1.39920622112,1.3992062211,1.39920622118,1.39920622118,0.63001238326,0.45788763937,0.0820881904,0,0.22373907597,1.517103898146,1.517103898146,1.517103898127,1.517103898127,1.517103898126,1.517103898126,1.517103898126,1.517103898126,1.517103898075,1.517103898075,1.517103898077,1.517103898077,1.517103898145,1.517103898106,1.517103898106,1.517103898166,1.517103898166,1.96548204642,1.96548204642,1.965482046424,1.965482046424,1.96548204654,1.96548204654,1.96548204651,1.96548204651,1.96548204653,1.96548204653,1.96548204654,1.96548204654,1.96548204653,1.96548204653,1.96548204657,1.96548204657,1.96548204639,1.96548204649,1.96548204649,1.96548204639,1.96548204639,1.96548204639,1.96548204641,1.96548204641,1.96548204641,1.96548204639,1.96548204639,1.965482046408,1.965482046418,1.965482046421,1.965482046421,1.965482046418,1.965482046418,1.965482046438,1.965482046438,1.9654820464,1.9654820464,1.9654820464,1.96548204644,1.96548204646,1.96548204646,1.96548204647,1.96548204644,1.96548204644,1.96548204644,1.965482046417,1.965482046417,1.96548204641,1.96548204641,1.965482046399,1.965482046399,1.965482046405,1.965482046405,1.965482046399,1.965482046409,1.965482046399,1.965482046404,1.96548204645,1.96548204645,1.96548204647,1.96548204647,1.96548204647,1.96548204645,1.96548204646,1.96548204646,1.96548204646,1.96548204646,1.96548204646,1.965482046521,1.965482046521,1.96548204652
"t27",1.39920622119,1.39920622119,1.39920622115,1.39920622115,1.39920622113,1.39920622121,1.39920622121,0.63001238329,0.4578876394,0.22373907597,0.22373907597,0,1.517103898176,1.517103898176,1.517103898157,1.517103898157,1.517103898156,1.517103898156,1.517103898156,1.517103898156,1.517103898105,1.517103898105,1.517103898107,1.517103898107,1.517103898175,1.517103898136,1.517103898136,1.517103898196,1.517103898196,1.96548204645,1.96548204645,1.965482046454,1.965482046454,1.96548204657,1.96548204657,1.96548204654,1.96548204654,1.96548204656,1.96548204656,1.96548204657,1.96548204657,1.96548204656,1.96548204656,1.9654820466,1.9654820466,1.96548204642,1.96548204652,1.96548204652,1.96548204642,1.96548204642,1.96548204642,1.96548204644,1.96548204644,1.96548204644,1.96548204642,1.96548204642,1.965482046438,1.965482046448,1.965482046451,1.965482046451,1.965482046448,1.965482046448,1.965482046468,1.965482046468,1.96548204643,1.96548204643,1.96548204643,1.96548204647,1.96548204649,1.96548204649,1.9654820465,1.96548204647,1.96548204647,1.96548204647,1.965482046447,1.965482046447,1.96548204644,1.96548204644,1.965482046429,1.965482046429,1.965482046435,1.965482046435,1.965482046429,1.965482046439,1.965482046429,1.965482046434,1.96548204648,1.96548204648,1.9654820465,1.9654820465,1.9654820465,1.96548204648,1.96548204649,1.96548204649,1.96548204649,1.96548204649,1.96548204649,1.965482046551,1.965482046551,1.96548204655
"t43",1.517103898186,1.517103898186,1.517103898146,1.517103898146,1.517103898126,1.517103898206,1.517103898206,1.517103898086,1.517103898176,1.517103898146,1.517103898146,1.517103898176,0,0.12726379416,1.119511451741,1.119511451741,1.11951145174,1.11951145174,1.11951145174,1.11951145174,1.510102937289,1.510102937289,1.510102937291,1.510102937291,1.510102937359,1.51010293732,1.51010293732,1.51010293738,1.51010293738,1.965482046446,1.965482046446,1.96548204645,1.96548204645,1.965482046566,1.965482046566,1.965482046536,1.965482046536,1.965482046556,1.965482046556,1.965482046566,1.965482046566,1.965482046556,1.965482046556,1.965482046596,1.965482046596,1.965482046416,1.965482046516,1.965482046516,1.965482046416,1.965482046416,1.965482046416,1.965482046436,1.965482046436,1.965482046436,1.965482046416,1.965482046416,1.965482046434,1.965482046444,1.965482046447,1.965482046447,1.965482046444,1.965482046444,1.965482046464,1.965482046464,1.965482046426,1.965482046426,1.965482046426,1.965482046466,1.965482046486,1.965482046486,1.965482046496,1.965482046466,1.965482046466,1.965482046466,1.965482046443,1.965482046443,1.965482046436,1.965482046436,1.965482046425,1.965482046425,1.965482046431,1.965482046431,1.965482046425,1.965482046435,1.965482046425,1.96548204643,1.965482046476,1.965482046476,1.965482046496,1.965482046496,1.965482046496,1.965482046476,1.965482046486,1.965482046486,1.965482046486,1.965482046486,1.965482046486,1.965482046547,1.965482046547,1.965482046546
"t44",1.517103898186,1.517103898186,1.517103898146,1.517103898146,1.517103898126,1.517103898206,1.517103898206,1.517103898086,1.517103898176,1.517103898146,1.517103898146,1.517103898176,0.12726379416,0,1.119511451741,1.119511451741,1.11951145174,1.11951145174,1.11951145174,1.11951145174,1.510102937289,1.510102937289,1.510102937291,1.510102937291,1.510102937359,1.51010293732,1.51010293732,1.51010293738,1.51010293738,1.965482046446,1.965482046446,1.96548204645,1.96548204645,1.965482046566,1.965482046566,1.965482046536,1.965482046536,1.965482046556,1.965482046556,1.965482046566,1.965482046566,1.965482046556,1.965482046556,1.965482046596,1.965482046596,1.965482046416,1.965482046516,1.965482046516,1.965482046416,1.965482046416,1.965482046416,1.965482046436,1.965482046436,1.965482046436,1.965482046416,1.965482046416,1.965482046434,1.965482046444,1.965482046447,1.965482046447,1.965482046444,1.965482046444,1.965482046464,1.965482046464,1.965482046426,1.965482046426,1.965482046426,1.965482046466,1.965482046486,1.965482046486,1.965482046496,1.965482046466,1.965482046466,1.965482046466,1.965482046443,1.965482046443,1.965482046436,1.965482046436,1.965482046425,1.965482046425,1.965482046431,1.965482046431,1.965482046425,1.965482046435,1.965482046425,1.96548204643,1.965482046476,1.965482046476,1.965482046496,1.965482046496,1.965482046496,1.965482046476,1.965482046486,1.965482046486,1.965482046486,1.965482046486,1.965482046486,1.965482046547,1.965482046547,1.965482046546
"t95",1.517103898167,1.517103898167,1.517103898127,1.517103898127,1.517103898107,1.517103898187,1.517103898187,1.517103898067,1.517103898157,1.517103898127,1.517103898127,1.517103898157,1.119511451741,1.119511451741,0,0.015413324222,0.082679102561,0.254707741721,0.254707741721,0.254707741721,1.51010293727,1.51010293727,1.510102937272,1.510102937272,1.51010293734,1.510102937301,1.510102937301,1.510102937361,1.510102937361,1.965482046427,1.965482046427,1.965482046431,1.965482046431,1.965482046547,1.965482046547,1.965482046517,1.965482046517,1.965482046537,1.965482046537,1.965482046547,1.965482046547,1.965482046537,1.965482046537,1.965482046577,1.965482046577,1.965482046397,1.965482046497,1.965482046497,1.965482046397,1.965482046397,1.965482046397,1.965482046417,1.965482046417,1.965482046417,1.965482046397,1.965482046397,1.965482046415,1.965482046425,1.965482046428,1.965482046428,1.965482046425,1.965482046425,1.965482046445,1.965482046445,1.965482046407,1.965482046407,1.965482046407,1.965482046447,1.965482046467,1.965482046467,1.965482046477,1.965482046447,1.965482046447,1.965482046447,1.965482046424,1.965482046424,1.965482046417,1.965482046417,1.965482046406,1.965482046406,1.965482046412,1.965482046412,1.965482046406,1.965482046416,1.965482046406,1.965482046411,1.965482046457,1.965482046457,1.965482046477,1.965482046477,1.965482046477,1.965482046457,1.965482046467,1.965482046467,1.965482046467,1.965482046467,1.965482046467,1.965482046528,1.965482046528,1.965482046527
"t96",1.517103898167,1.517103898167,1.517103898127,1.517103898127,1.517103898107,1.517103898187,1.517103898187,1.517103898067,1.517103898157,1.517103898127,1.517103898127,1.517103898157,1.119511451741,1.119511451741,0.015413324222,0,0.082679102561,0.254707741721,0.254707741721,0.254707741721,1.51010293727,1.51010293727,1.510102937272,1.510102937272,1.51010293734,1.510102937301,1.510102937301,1.510102937361,1.510102937361,1.965482046427,1.965482046427,1.965482046431,1.965482046431,1.965482046547,1.965482046547,1.965482046517,1.965482046517,1.965482046537,1.965482046537,1.965482046547,1.965482046547,1.965482046537,1.965482046537,1.965482046577,1.965482046577,1.965482046397,1.965482046497,1.965482046497,1.965482046397,1.965482046397,1.965482046397,1.965482046417,1.965482046417,1.965482046417,1.965482046397,1.965482046397,1.965482046415,1.965482046425,1.965482046428,1.965482046428,1.965482046425,1.965482046425,1.965482046445,1.965482046445,1.965482046407,1.965482046407,1.965482046407,1.965482046447,1.965482046467,1.965482046467,1.965482046477,1.965482046447,1.965482046447,1.965482046447,1.965482046424,1.965482046424,1.965482046417,1.965482046417,1.965482046406,1.965482046406,1.965482046412,1.965482046412,1.965482046406,1.965482046416,1.965482046406,1.965482046411,1.965482046457,1.965482046457,1.965482046477,1.965482046477,1.965482046477,1.965482046457,1.965482046467,1.965482046467,1.965482046467,1.965482046467,1.965482046467,1.965482046528,1.965482046528,1.965482046527
"t51",1.517103898166,1.517103898166,1.517103898126,1.517103898126,1.517103898106,1.517103898186,1.517103898186,1.517103898066,1.517103898156,1.517103898126,1.517103898126,1.517103898156,1.11951145174,1.11951145174,0.082679102561,0.082679102561,0,0.25470774172,0.25470774172,0.25470774172,1.510102937269,1.510102937269,1.510102937271,1.510102937271,1.510102937339,1.5101029373,1.5101029373,1.51010293736,1.51010293736,1.965482046426,1.965482046426,1.96548204643,1.96548204643,1.965482046546,1.965482046546,1.965482046516,1.965482046516,1.965482046536,1.965482046536,1.965482046546,1.965482046546,1.965482046536,1.965482046536,1.965482046576,1.965482046576,1.965482046396,1.965482046496,1.965482046496,1.965482046396,1.965482046396,1.965482046396,1.965482046416,1.965482046416,1.965482046416,1.965482046396,1.965482046396,1.965482046414,1.965482046424,1.965482046427,1.965482046427,1.965482046424,1.965482046424,1.965482046444,1.965482046444,1.965482046406,1.965482046406,1.965482046406,1.965482046446,1.965482046466,1.965482046466,1.965482046476,1.965482046446,1.965482046446,1.965482046446,1.965482046423,1.965482046423,1.965482046416,1.965482046416,1.965482046405,1.965482046405,1.965482046411,1.965482046411,1.965482046405,1.965482046415,1.965482046405,1.96548204641,1.965482046456,1.965482046456,1.965482046476,1.965482046476,1.965482046476,1.965482046456,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046527,1.965482046527,1.965482046526
"t47",1.517103898166,1.517103898166,1.517103898126,1.517103898126,1.517103898106,1.517103898186,1.517103898186,1.517103898066,1.517103898156,1.517103898126,1.517103898126,1.517103898156,1.11951145174,1.11951145174,0.254707741721,0.254707741721,0.25470774172,0,0.10230604596,0.10230604596,1.510102937269,1.510102937269,1.510102937271,1.510102937271,1.510102937339,1.5101029373,1.5101029373,1.51010293736,1.51010293736,1.965482046426,1.965482046426,1.96548204643,1.96548204643,1.965482046546,1.965482046546,1.965482046516,1.965482046516,1.965482046536,1.965482046536,1.965482046546,1.965482046546,1.965482046536,1.965482046536,1.965482046576,1.965482046576,1.965482046396,1.965482046496,1.965482046496,1.965482046396,1.965482046396,1.965482046396,1.965482046416,1.965482046416,1.965482046416,1.965482046396,1.965482046396,1.965482046414,1.965482046424,1.965482046427,1.965482046427,1.965482046424,1.965482046424,1.965482046444,1.965482046444,1.965482046406,1.965482046406,1.965482046406,1.965482046446,1.965482046466,1.965482046466,1.965482046476,1.965482046446,1.965482046446,1.965482046446,1.965482046423,1.965482046423,1.965482046416,1.965482046416,1.965482046405,1.965482046405,1.965482046411,1.965482046411,1.965482046405,1.965482046415,1.965482046405,1.96548204641,1.965482046456,1.965482046456,1.965482046476,1.965482046476,1.965482046476,1.965482046456,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046527,1.965482046527,1.965482046526
"t71",1.517103898166,1.517103898166,1.517103898126,1.517103898126,1.517103898106,1.517103898186,1.517103898186,1.517103898066,1.517103898156,1.517103898126,1.517103898126,1.517103898156,1.11951145174,1.11951145174,0.254707741721,0.254707741721,0.25470774172,0.10230604596,0,0.0486181258,1.510102937269,1.510102937269,1.510102937271,1.510102937271,1.510102937339,1.5101029373,1.5101029373,1.51010293736,1.51010293736,1.965482046426,1.965482046426,1.96548204643,1.96548204643,1.965482046546,1.965482046546,1.965482046516,1.965482046516,1.965482046536,1.965482046536,1.965482046546,1.965482046546,1.965482046536,1.965482046536,1.965482046576,1.965482046576,1.965482046396,1.965482046496,1.965482046496,1.965482046396,1.965482046396,1.965482046396,1.965482046416,1.965482046416,1.965482046416,1.965482046396,1.965482046396,1.965482046414,1.965482046424,1.965482046427,1.965482046427,1.965482046424,1.965482046424,1.965482046444,1.965482046444,1.965482046406,1.965482046406,1.965482046406,1.965482046446,1.965482046466,1.965482046466,1.965482046476,1.965482046446,1.965482046446,1.965482046446,1.965482046423,1.965482046423,1.965482046416,1.965482046416,1.965482046405,1.965482046405,1.965482046411,1.965482046411,1.965482046405,1.965482046415,1.965482046405,1.96548204641,1.965482046456,1.965482046456,1.965482046476,1.965482046476,1.965482046476,1.965482046456,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046527,1.965482046527,1.965482046526
"t72",1.517103898166,1.517103898166,1.517103898126,1.517103898126,1.517103898106,1.517103898186,1.517103898186,1.517103898066,1.517103898156,1.517103898126,1.517103898126,1.517103898156,1.11951145174,1.11951145174,0.254707741721,0.254707741721,0.25470774172,0.10230604596,0.0486181258,0,1.510102937269,1.510102937269,1.510102937271,1.510102937271,1.510102937339,1.5101029373,1.5101029373,1.51010293736,1.51010293736,1.965482046426,1.965482046426,1.96548204643,1.96548204643,1.965482046546,1.965482046546,1.965482046516,1.965482046516,1.965482046536,1.965482046536,1.965482046546,1.965482046546,1.965482046536,1.965482046536,1.965482046576,1.965482046576,1.965482046396,1.965482046496,1.965482046496,1.965482046396,1.965482046396,1.965482046396,1.965482046416,1.965482046416,1.965482046416,1.965482046396,1.965482046396,1.965482046414,1.965482046424,1.965482046427,1.965482046427,1.965482046424,1.965482046424,1.965482046444,1.965482046444,1.965482046406,1.965482046406,1.965482046406,1.965482046446,1.965482046466,1.965482046466,1.965482046476,1.965482046446,1.965482046446,1.965482046446,1.965482046423,1.965482046423,1.965482046416,1.965482046416,1.965482046405,1.965482046405,1.965482046411,1.965482046411,1.965482046405,1.965482046415,1.965482046405,1.96548204641,1.965482046456,1.965482046456,1.965482046476,1.965482046476,1.965482046476,1.965482046456,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046466,1.965482046527,1.965482046527,1.965482046526
"t65",1.517103898115,1.517103898115,1.517103898075,1.517103898075,1.517103898055,1.517103898135,1.517103898135,1.517103898015,1.517103898105,1.517103898075,1.517103898075,1.517103898105,1.510102937289,1.510102937289,1.51010293727,1.51010293727,1.510102937269,1.510102937269,1.510102937269,1.510102937269,0,0.05421430506,0.318476611062,0.318476611062,0.67222288413,0.684860863649,0.684860863649,0.684860863709,0.684860863709,1.965482046375,1.965482046375,1.965482046379,1.965482046379,1.965482046495,1.965482046495,1.965482046465,1.965482046465,1.965482046485,1.965482046485,1.965482046495,1.965482046495,1.965482046485,1.965482046485,1.965482046525,1.965482046525,1.965482046345,1.965482046445,1.965482046445,1.965482046345,1.965482046345,1.965482046345,1.965482046365,1.965482046365,1.965482046365,1.965482046345,1.965482046345,1.965482046363,1.965482046373,1.965482046376,1.965482046376,1.965482046373,1.965482046373,1.965482046393,1.965482046393,1.965482046355,1.965482046355,1.965482046355,1.965482046395,1.965482046415,1.965482046415,1.965482046425,1.965482046395,1.965482046395,1.965482046395,1.965482046372,1.965482046372,1.965482046365,1.965482046365,1.965482046354,1.965482046354,1.96548204636,1.96548204636,1.965482046354,1.965482046364,1.965482046354,1.965482046359,1.965482046405,1.965482046405,1.965482046425,1.965482046425,1.965482046425,1.965482046405,1.965482046415,1.965482046415,1.965482046415,1.965482046415,1.965482046415,1.965482046476,1.965482046476,1.965482046475
"t66",1.517103898115,1.517103898115,1.517103898075,1.517103898075,1.517103898055,1.517103898135,1.517103898135,1.517103898015,1.517103898105,1.517103898075,1.517103898075,1.517103898105,1.510102937289,1.510102937289,1.51010293727,1.51010293727,1.510102937269,1.510102937269,1.510102937269,1.510102937269,0.05421430506,0,0.318476611062,0.318476611062,0.67222288413,0.684860863649,0.684860863649,0.684860863709,0.684860863709,1.965482046375,1.965482046375,1.965482046379,1.965482046379,1.965482046495,1.965482046495,1.965482046465,1.965482046465,1.965482046485,1.965482046485,1.965482046495,1.965482046495,1.965482046485,1.965482046485,1.965482046525,1.965482046525,1.965482046345,1.965482046445,1.965482046445,1.965482046345,1.965482046345,1.965482046345,1.965482046365,1.965482046365,1.965482046365,1.965482046345,1.965482046345,1.965482046363,1.965482046373,1.965482046376,1.965482046376,1.965482046373,1.965482046373,1.965482046393,1.965482046393,1.965482046355,1.965482046355,1.965482046355,1.965482046395,1.965482046415,1.965482046415,1.965482046425,1.965482046395,1.965482046395,1.965482046395,1.965482046372,1.965482046372,1.965482046365,1.965482046365,1.965482046354,1.965482046354,1.96548204636,1.96548204636,1.965482046354,1.965482046364,1.965482046354,1.965482046359,1.965482046405,1.965482046405,1.965482046425,1.965482046425,1.965482046425,1.965482046405,1.965482046415,1.965482046415,1.965482046415,1.965482046415,1.965482046415,1.965482046476,1.965482046476,1.965482046475
"t91",1.517103898117,1.517103898117,1.517103898077,1.517103898077,1.517103898057,1.517103898137,1.517103898137,1.517103898017,1.517103898107,1.517103898077,1.517103898077,1.517103898107,1.510102937291,1.510102937291,1.510102937272,1.510102937272,1.510102937271,1.510102937271,1.510102937271,1.510102937271,0.318476611062,0.318476611062,0,0.018399097664,0.672222884132,0.684860863651,0.684860863651,0.684860863711,0.684860863711,1.965482046377,1.965482046377,1.965482046381,1.965482046381,1.965482046497,1.965482046497,1.965482046467,1.965482046467,1.965482046487,1.965482046487,1.965482046497,1.965482046497,1.965482046487,1.965482046487,1.965482046527,1.965482046527,1.965482046347,1.965482046447,1.965482046447,1.965482046347,1.965482046347,1.965482046347,1.965482046367,1.965482046367,1.965482046367,1.965482046347,1.965482046347,1.965482046365,1.965482046375,1.965482046378,1.965482046378,1.965482046375,1.965482046375,1.965482046395,1.965482046395,1.965482046357,1.965482046357,1.965482046357,1.965482046397,1.965482046417,1.965482046417,1.965482046427,1.965482046397,1.965482046397,1.965482046397,1.965482046374,1.965482046374,1.965482046367,1.965482046367,1.965482046356,1.965482046356,1.965482046362,1.965482046362,1.965482046356,1.965482046366,1.965482046356,1.965482046361,1.965482046407,1.965482046407,1.965482046427,1.965482046427,1.965482046427,1.965482046407,1.965482046417,1.965482046417,1.965482046417,1.965482046417,1.965482046417,1.965482046478,1.965482046478,1.965482046477
"t92",1.517103898117,1.517103898117,1.517103898077,1.517103898077,1.517103898057,1.517103898137,1.517103898137,1.517103898017,1.517103898107,1.517103898077,1.517103898077,1.517103898107,1.510102937291,1.510102937291,1.510102937272,1.510102937272,1.510102937271,1.510102937271,1.510102937271,1.510102937271,0.318476611062,0.318476611062,0.018399097664,0,0.672222884132,0.684860863651,0.684860863651,0.684860863711,0.684860863711,1.965482046377,1.965482046377,1.965482046381,1.965482046381,1.965482046497,1.965482046497,1.965482046467,1.965482046467,1.965482046487,1.965482046487,1.965482046497,1.965482046497,1.965482046487,1.965482046487,1.965482046527,1.965482046527,1.965482046347,1.965482046447,1.965482046447,1.965482046347,1.965482046347,1.965482046347,1.965482046367,1.965482046367,1.965482046367,1.965482046347,1.965482046347,1.965482046365,1.965482046375,1.965482046378,1.965482046378,1.965482046375,1.965482046375,1.965482046395,1.965482046395,1.965482046357,1.965482046357,1.965482046357,1.965482046397,1.965482046417,1.965482046417,1.965482046427,1.965482046397,1.965482046397,1.965482046397,1.965482046374,1.965482046374,1.965482046367,1.965482046367,1.965482046356,1.965482046356,1.965482046362,1.965482046362,1.965482046356,1.965482046366,1.965482046356,1.965482046361,1.965482046407,1.965482046407,1.965482046427,1.965482046427,1.965482046427,1.965482046407,1.965482046417,1.965482046417,1.965482046417,1.965482046417,1.965482046417,1.965482046478,1.965482046478,1.965482046477
"t4",1.517103898185,1.517103898185,1.517103898145,1.517103898145,1.517103898125,1.517103898205,1.517103898205,1.517103898085,1.517103898175,1.517103898145,1.517103898145,1.517103898175,1.510102937359,1.510102937359,1.51010293734,1.51010293734,1.510102937339,1.510102937339,1.510102937339,1.510102937339,0.67222288413,0.67222288413,0.672222884132,0.672222884132,0,0.684860863719,0.684860863719,0.684860863779,0.684860863779,1.965482046445,1.965482046445,1.965482046449,1.965482046449,1.965482046565,1.965482046565,1.965482046535,1.965482046535,1.965482046555,1.965482046555,1.965482046565,1.965482046565,1.965482046555,1.965482046555,1.965482046595,1.965482046595,1.965482046415,1.965482046515,1.965482046515,1.965482046415,1.965482046415,1.965482046415,1.965482046435,1.965482046435,1.965482046435,1.965482046415,1.965482046415,1.965482046433,1.965482046443,1.965482046446,1.965482046446,1.965482046443,1.965482046443,1.965482046463,1.965482046463,1.965482046425,1.965482046425,1.965482046425,1.965482046465,1.965482046485,1.965482046485,1.965482046495,1.965482046465,1.965482046465,1.965482046465,1.965482046442,1.965482046442,1.965482046435,1.965482046435,1.965482046424,1.965482046424,1.96548204643,1.96548204643,1.965482046424,1.965482046434,1.965482046424,1.965482046429,1.965482046475,1.965482046475,1.965482046495,1.965482046495,1.965482046495,1.965482046475,1.965482046485,1.965482046485,1.965482046485,1.965482046485,1.965482046485,1.965482046546,1.965482046546,1.965482046545
"t15",1.517103898146,1.517103898146,1.517103898106,1.517103898106,1.517103898086,1.517103898166,1.517103898166,1.517103898046,1.517103898136,1.517103898106,1.517103898106,1.517103898136,1.51010293732,1.51010293732,1.510102937301,1.510102937301,1.5101029373,1.5101029373,1.5101029373,1.5101029373,0.684860863649,0.684860863649,0.684860863651,0.684860863651,0.684860863719,0,0.2700168038,0.49135440466,0.49135440466,1.965482046406,1.965482046406,1.96548204641,1.96548204641,1.965482046526,1.965482046526,1.965482046496,1.965482046496,1.965482046516,1.965482046516,1.965482046526,1.965482046526,1.965482046516,1.965482046516,1.965482046556,1.965482046556,1.965482046376,1.965482046476,1.965482046476,1.965482046376,1.965482046376,1.965482046376,1.965482046396,1.965482046396,1.965482046396,1.965482046376,1.965482046376,1.965482046394,1.965482046404,1.965482046407,1.965482046407,1.965482046404,1.965482046404,1.965482046424,1.965482046424,1.965482046386,1.965482046386,1.965482046386,1.965482046426,1.965482046446,1.965482046446,1.965482046456,1.965482046426,1.965482046426,1.965482046426,1.965482046403,1.965482046403,1.965482046396,1.965482046396,1.965482046385,1.965482046385,1.965482046391,1.965482046391,1.965482046385,1.965482046395,1.965482046385,1.96548204639,1.965482046436,1.965482046436,1.965482046456,1.965482046456,1.965482046456,1.965482046436,1.965482046446,1.965482046446,1.965482046446,1.965482046446,1.965482046446,1.965482046507,1.965482046507,1.965482046506
"t16",1.517103898146,1.517103898146,1.517103898106,1.517103898106,1.517103898086,1.517103898166,1.517103898166,1.517103898046,1.517103898136,1.517103898106,1.517103898106,1.517103898136,1.51010293732,1.51010293732,1.510102937301,1.510102937301,1.5101029373,1.5101029373,1.5101029373,1.5101029373,0.684860863649,0.684860863649,0.684860863651,0.684860863651,0.684860863719,0.2700168038,0,0.49135440466,0.49135440466,1.965482046406,1.965482046406,1.96548204641,1.96548204641,1.965482046526,1.965482046526,1.965482046496,1.965482046496,1.965482046516,1.965482046516,1.965482046526,1.965482046526,1.965482046516,1.965482046516,1.965482046556,1.965482046556,1.965482046376,1.965482046476,1.965482046476,1.965482046376,1.965482046376,1.965482046376,1.965482046396,1.965482046396,1.965482046396,1.965482046376,1.965482046376,1.965482046394,1.965482046404,1.965482046407,1.965482046407,1.965482046404,1.965482046404,1.965482046424,1.965482046424,1.965482046386,1.965482046386,1.965482046386,1.965482046426,1.965482046446,1.965482046446,1.965482046456,1.965482046426,1.965482046426,1.965482046426,1.965482046403,1.965482046403,1.965482046396,1.965482046396,1.965482046385,1.965482046385,1.965482046391,1.965482046391,1.965482046385,1.965482046395,1.965482046385,1.96548204639,1.965482046436,1.965482046436,1.965482046456,1.965482046456,1.965482046456,1.965482046436,1.965482046446,1.965482046446,1.965482046446,1.965482046446,1.965482046446,1.965482046507,1.965482046507,1.965482046506
"t63",1.517103898206,1.517103898206,1.517103898166,1.517103898166,1.517103898146,1.517103898226,1.517103898226,1.517103898106,1.517103898196,1.517103898166,1.517103898166,1.517103898196,1.51010293738,1.51010293738,1.510102937361,1.510102937361,1.51010293736,1.51010293736,1.51010293736,1.51010293736,0.684860863709,0.684860863709,0.684860863711,0.684860863711,0.684860863779,0.49135440466,0.49135440466,0,0.05457614612,1.965482046466,1.965482046466,1.96548204647,1.96548204647,1.965482046586,1.965482046586,1.965482046556,1.965482046556,1.965482046576,1.965482046576,1.965482046586,1.965482046586,1.965482046576,1.965482046576,1.965482046616,1.965482046616,1.965482046436,1.965482046536,1.965482046536,1.965482046436,1.965482046436,1.965482046436,1.965482046456,1.965482046456,1.965482046456,1.965482046436,1.965482046436,1.965482046454,1.965482046464,1.965482046467,1.965482046467,1.965482046464,1.965482046464,1.965482046484,1.965482046484,1.965482046446,1.965482046446,1.965482046446,1.965482046486,1.965482046506,1.965482046506,1.965482046516,1.965482046486,1.965482046486,1.965482046486,1.965482046463,1.965482046463,1.965482046456,1.965482046456,1.965482046445,1.965482046445,1.965482046451,1.965482046451,1.965482046445,1.965482046455,1.965482046445,1.96548204645,1.965482046496,1.965482046496,1.965482046516,1.965482046516,1.965482046516,1.965482046496,1.965482046506,1.965482046506,1.965482046506,1.965482046506,1.965482046506,1.965482046567,1.965482046567,1.965482046566
"t64",1.517103898206,1.517103898206,1.517103898166,1.517103898166,1.517103898146,1.517103898226,1.517103898226,1.517103898106,1.517103898196,1.517103898166,1.517103898166,1.517103898196,1.51010293738,1.51010293738,1.510102937361,1.510102937361,1.51010293736,1.51010293736,1.51010293736,1.51010293736,0.684860863709,0.684860863709,0.684860863711,0.684860863711,0.684860863779,0.49135440466,0.49135440466,0.05457614612,0,1.965482046466,1.965482046466,1.96548204647,1.96548204647,1.965482046586,1.965482046586,1.965482046556,1.965482046556,1.965482046576,1.965482046576,1.965482046586,1.965482046586,1.965482046576,1.965482046576,1.965482046616,1.965482046616,1.965482046436,1.965482046536,1.965482046536,1.965482046436,1.965482046436,1.965482046436,1.965482046456,1.965482046456,1.965482046456,1.965482046436,1.965482046436,1.965482046454,1.965482046464,1.965482046467,1.965482046467,1.965482046464,1.965482046464,1.965482046484,1.965482046484,1.965482046446,1.965482046446,1.965482046446,1.965482046486,1.965482046506,1.965482046506,1.965482046516,1.965482046486,1.965482046486,1.965482046486,1.965482046463,1.965482046463,1.965482046456,1.965482046456,1.965482046445,1.965482046445,1.965482046451,1.965482046451,1.965482046445,1.965482046455,1.965482046445,1.96548204645,1.965482046496,1.965482046496,1.965482046516,1.965482046516,1.965482046516,1.965482046496,1.965482046506,1.965482046506,1.965482046506,1.965482046506,1.965482046506,1.965482046567,1.965482046567,1.965482046566
