accepted_species,0,1
Psychotria_desirei,0.8936924112057385,0.10630758879426146
Landolphia_bruneelii,0.8689375449985977,0.13106245500140232
Psychotria_imerinensis,0.894269127070533,0.10573087292946706
Ceropegia_vahrmeijeri,0.8698079075633838,0.13019209243661617
Cynanchica_biebersteinii,0.850457349901917,0.149542650098083
Arachnothryx_peruviana,0.8441892887568847,0.15581071124311532
Ochrosia_basistamina,0.8659348047430065,0.13406519525699345
Hoffmannia_rotata,0.8437301144603044,0.1562698855396955
Dischidia_maxima,0.8673107011450065,0.13268929885499342
Malanea_erecta,0.8550693106971115,0.1449306893028885
