accepted_species,0,1
Psychotria_desirei,0.9011977807520137,0.09880221924798632
Landolphia_bruneelii,0.8689011426306775,0.13109885736932245
Psychotria_imerinensis,0.901371662651908,0.09862833734809197
Ceropegia_vahrmeijeri,0.8866062774760521,0.11339372252394782
Cynanchica_biebersteinii,0.8685271257333349,0.13147287426666515
Arachnothryx_peruviana,0.8327360019043073,0.16726399809569265
Ochrosia_basistamina,0.8689077648684816,0.13109223513151833
Hoffmannia_rotata,0.8319668468883186,0.1680331531116814
Dischidia_maxima,0.885570151719515,0.11442984828048496
Malanea_erecta,0.8686622721075232,0.13133772789247672
