"accepted_species","0","1"
"Psychotria_desirei",0.866175017317465,0.133824982682535
"Landolphia_bruneelii",0.866174978669583,0.133825021330417
"Psychotria_imerinensis",0.866175017317465,0.133824982682535
"Ceropegia_vahrmeijeri",0.870255279154361,0.129744720845639
"Cynanchica_biebersteinii",0.86617497866958,0.13382502133042
"Arachnothryx_peruviana",0.866174978670187,0.133825021329813
"Ochrosia_basistamina",0.8661749786697,0.1338250213303
"Hoffmannia_rotata",0.86617497866958,0.13382502133042
"Dischidia_maxima",0.866186267945826,0.133813732054174
"Malanea_erecta",0.86617497866958,0.13382502133042
