accepted_species,0,1
Psychotria_desirei,0.9784598344648602,0.021540165535139856
Landolphia_bruneelii,0.876689385903405,0.12331061409659508
Psychotria_imerinensis,0.9821853918927553,0.017814608107244657
Ceropegia_vahrmeijeri,0.9150103431174046,0.08498965688259535
Cynanchica_biebersteinii,0.5937206948170684,0.40627930518293165
Arachnothryx_peruviana,0.8676791367861235,0.13232086321387646
Ochrosia_basistamina,0.9023831782284295,0.09761682177157055
Hoffmannia_rotata,0.7901047097598617,0.20989529024013834
Dischidia_maxima,0.9290951977095738,0.07090480229042619
Malanea_erecta,0.8976057047355825,0.10239429526441747
