accepted_species,0,1
Psychotria_desirei,0.8809126614924996,0.11908733850750047
Landolphia_bruneelii,0.8682892936406132,0.13171070635938678
Psychotria_imerinensis,0.8809126614924996,0.11908733850750047
Ceropegia_vahrmeijeri,0.8687473785682773,0.13125262143172273
Cynanchica_biebersteinii,0.8618571294138495,0.1381428705861505
Arachnothryx_peruviana,0.855088739669317,0.14491126033068302
Ochrosia_basistamina,0.8683580408847007,0.13164195911529933
Hoffmannia_rotata,0.8552507571838088,0.1447492428161912
Dischidia_maxima,0.8687591343731387,0.13124086562686135
Malanea_erecta,0.8608653572701482,0.1391346427298518
