accepted_species,0,1
Psychotria_desirei,0.995888987644451,0.004111012355549041
Landolphia_bruneelii,0.8491774993041119,0.15082250069588804
Psychotria_imerinensis,0.997646402352741,0.002353597647258961
Ceropegia_vahrmeijeri,0.8738121102226698,0.12618788977733017
Cynanchica_biebersteinii,0.630299880942726,0.36970011905727396
Arachnothryx_peruviana,0.8512557530605308,0.1487442469394692
Ochrosia_basistamina,0.8886626682684832,0.11133733173151679
Hoffmannia_rotata,0.8342992093390568,0.16570079066094326
Dischidia_maxima,0.9274148092988082,0.07258519070119185
Malanea_erecta,0.7495943968348344,0.25040560316516564
