"accepted_species","0","1"
"Psychotria_desirei","0.999999999998367","1.6332631854814e-12"
"Landolphia_bruneelii","0.985067551296177","0.0149324487038228"
"Psychotria_imerinensis","0.999999999998367","1.63326318637484e-12"
"Ceropegia_vahrmeijeri","0.999970296735504","2.97032644963507e-05"
"Cynanchica_biebersteinii","0.996791016130183","0.00320898386981732"
"Arachnothryx_peruviana","0.999853871724367","0.000146128275632785"
"Ochrosia_basistamina","0.991203308947924","0.00879669105207564"
"Hoffmannia_rotata","0.998341894215218","0.00165810578478153"
"Dischidia_maxima","0.999865683873741","0.000134316126258738"
"Malanea_erecta","0.961273841288434","0.0387261587115658"
