,0,1,2,3,4,5,6,7,8,9
Gaertnera_phanerophlebia,555.5257,186.86473,-10.420437,-73.60968,272.9313,226.12859,201.3961,-53.57481,265.76794,239.76216
Coussarea_lanceolata,574.1804,169.20409,-16.897013,-77.90663,278.84888,240.2083,191.6594,-56.395546,235.24133,228.61949
Oreopolus_glacialis,569.9486,168.84554,-16.7724,-74.74416,273.5404,242.25502,190.14299,-56.451008,235.53026,234.61195
Praravinia_gracilis,603.0177,122.486084,-23.583921,-78.5714,277.18625,308.23462,171.54858,-51.231567,190.44669,220.99872
Tarenna_insularis,495.4672,-5.209018,-51.07376,-85.165276,271.09003,404.75168,-7.317693,-52.871254,59.172554,254.06892
Pavetta_talbotii,494.82013,-5.298106,-50.43822,-85.31337,270.10846,405.313,-7.363544,-52.730263,59.16877,255.93736
Pavetta_gabonica,495.7229,-5.2139773,-50.401028,-85.21578,270.43738,405.84732,-7.110318,-52.604244,60.003452,255.28528
Oxyanthus_nangensis,500.79797,-5.129207,-50.68091,-85.416374,273.22253,409.05157,-6.2792354,-52.878345,57.981335,254.1184
Randia_lanuginosa,499.48715,-5.2593203,-50.54939,-85.576866,272.91553,408.6229,-6.4057345,-52.932198,61.29499,256.3274
Gardenia_cornuta,498.62192,-5.857513,-50.986965,-85.49285,273.01126,407.0931,-6.6369567,-52.877197,60.725044,254.41069
Cordiera_triflora,500.5021,-5.056356,-50.354042,-85.448784,272.43094,408.09448,-6.083223,-52.93588,60.89733,254.28552
Villaria_uniflora,498.80875,-4.978986,-50.512905,-85.50709,272.3433,407.58884,-6.477553,-53.446163,57.786995,255.97638
Vangueria_volkensii,510.90256,-3.6440341,-49.073864,-85.66227,275.39594,411.64334,-3.8461392,-53.644558,70.43197,258.01862
Canthium_cambodianum,510.62674,-3.193855,-48.577145,-85.99139,277.4123,411.14407,-3.4731586,-53.748653,70.466484,258.4734
Keetia_mannii,511.24924,-4.3639545,-49.431316,-85.83249,277.01642,410.3713,-3.9244099,-54.027203,71.10702,255.62978
Ixora_erythrocarpa,514.87897,-3.4717252,-49.542034,-85.141914,279.68927,411.75055,-3.2419186,-54.441406,68.09489,253.56078
Sabicea_trailii,537.0041,4.413036,-42.261482,-79.82481,271.03534,408.6082,17.589737,-55.025875,84.920944,240.95038
Sabicea_longepetiolata,535.9224,5.2514515,-42.01414,-80.08313,271.2598,407.4782,15.462313,-55.4602,84.17359,242.82205
Sabicea_tersifolia,534.6481,3.2591093,-42.34106,-80.20457,271.15665,406.3873,14.30011,-55.29259,85.229774,242.07204
Mussaenda_kintaensis,539.09814,5.1064253,-42.695896,-84.06515,281.99902,409.1181,17.283167,-55.210987,93.18918,251.52826
Steenisia_elata,534.7474,11.014995,-42.023296,-85.02706,277.44724,408.3152,17.732668,-55.008617,85.836205,252.04703
Guettarda_lindeniana,527.1469,-0.33613497,-31.416157,-77.931755,252.51968,416.84872,29.223999,-52.650166,81.09768,271.42343
Guettarda_combsii,526.5428,-0.11781925,-31.41716,-77.69625,252.32953,416.1204,29.220257,-52.898357,82.01107,271.4203
Chomelia_ramiae,526.27264,-0.21445833,-31.500586,-77.98334,252.39665,416.85632,28.499025,-52.75192,80.88424,272.56128
Chomelia_hirsuta,527.35846,-0.19635509,-31.629297,-77.70217,252.8957,417.34082,30.034676,-52.946938,81.35299,271.7926
Timonius_appendiculatus,528.7577,-0.46051106,-31.424269,-77.820175,251.44064,415.44983,29.55234,-53.038635,79.28153,268.12747
Timonius_octonervius,528.6047,-0.5582194,-31.408697,-77.97812,251.55254,415.5884,29.30621,-53.01012,78.75421,268.28635
Stenostomum_albobrunneum,528.7174,-0.5352828,-32.11163,-78.18199,252.06912,416.68472,27.626589,-52.845497,77.2052,268.4645
Siemensia_pendula,541.5727,8.778252,-35.02366,-79.53032,266.41864,419.78546,38.75725,-53.6302,91.64443,263.7457
Elaeagia_ruizteranii,549.43585,10.161947,-41.02548,-79.17126,265.0082,414.618,36.936264,-52.96216,90.76556,245.05977
Ferdinandusa_guainiae,545.43616,13.093398,-40.415142,-80.20497,263.4778,411.8681,32.03586,-53.164894,88.015945,250.89297
Trichosandra_borbonica,821.14886,102.40581,-24.558165,-24.280844,158.41243,393.8023,343.69754,-41.126873,-4.362646,15.704745
Tridentea_marientalensis,813.9355,104.9379,-25.500364,-23.780943,157.20023,388.45636,337.13507,-38.041805,-4.935535,4.125207
Fischeria_polytricha,806.27026,103.01318,-24.633978,-26.89514,161.92888,393.3397,334.4658,-37.06957,-0.17587821,11.481332
Sarcolobus_carinatus,823.63226,97.61909,-24.125732,-24.777224,166.15573,405.74634,341.2758,-40.33407,-3.7296147,18.12572
Landolphia_violacea,816.20435,102.67426,-22.547827,-24.116964,161.63045,387.91193,347.57074,-40.66259,-4.878598,14.122319
Orbea_huillensis,813.6661,97.63129,-24.092096,-24.653416,162.10046,386.71982,330.1111,-38.03457,-1.3862178,13.583894
Matelea_geminiflora,811.88513,105.85529,-23.015247,-6.5642977,108.097755,364.19482,360.5472,-37.103428,-11.565099,-5.1367
Polystemma_canisferum,811.2192,105.48193,-23.1348,-6.3824368,107.501816,363.34387,360.08865,-37.07301,-11.7096,-5.221601
Gonolobus_hildegardiae,811.043,106.782166,-22.98181,-6.556441,107.6737,363.56506,360.22125,-36.833633,-11.649394,-5.1512785
Gonolobus_grandiflorus,810.95123,106.3653,-22.868156,-6.479985,106.93533,362.49408,359.63034,-36.886074,-11.761565,-5.1484427
Jobinia_canoi,811.9476,111.68745,-23.218723,-7.9598703,114.372795,363.41492,360.97302,-37.797485,-11.442457,-4.9761496
Asclepias_constricta,806.161,109.168396,-23.43918,-8.872443,112.0519,365.27875,349.09283,-37.48405,-11.55256,-3.4835212
Ceropegia_stenophylla,807.645,108.14417,-21.378235,-7.363064,108.371864,356.47314,359.5258,-36.558987,-10.870386,-4.8675284
Ceropegia_foetidiflora,809.0996,107.42131,-21.157576,-7.3752565,108.71942,356.96338,361.34857,-36.415413,-10.700333,-4.950968
Ceropegia_elliptica,808.3063,108.444084,-21.276953,-7.4963274,109.343285,357.34622,360.9021,-36.588993,-10.603461,-4.8591976
Ceropegia_ngomensis,809.3506,108.1286,-21.491587,-7.3180084,109.31218,357.13385,360.3914,-36.683804,-10.75191,-4.915767
Hoya_cupula,810.085,118.126656,-21.814234,-7.54114,110.82998,369.8108,360.4346,-37.094425,-9.867894,-2.8163984
Hoya_hernaezii,812.69336,116.703384,-22.226965,-7.7647395,113.13061,371.00836,361.59457,-37.34528,-10.38088,-2.9278362
Hoya_nyhuusiae,812.23145,117.17818,-21.939428,-7.9355187,112.94518,369.27142,363.4723,-37.41345,-9.953028,-3.282296
Secamone_spirei,811.7811,109.10875,-22.302395,-10.699055,116.67181,375.47153,358.96167,-36.313156,-6.4283957,-1.9746226
Mandevilla_equatorialis,813.3319,117.03152,-23.169535,-10.678561,115.83519,373.64044,352.29752,-38.000145,-9.548119,-1.2527186
Mandevilla_martii,811.5197,118.2645,-22.47677,-11.318858,115.87469,373.49744,352.19556,-37.724373,-9.81721,-0.5198042
Forsteronia_laurifolia,820.56683,117.10552,-22.296875,-11.924502,122.29307,378.20312,362.06033,-37.6904,-8.684901,-1.1707083
Wrightia_sikkimensis,811.89777,116.40205,-20.242592,-11.857551,117.37241,381.42746,360.57028,-35.562286,-8.8600645,-1.873633
Wrightia_candollei,812.1832,116.60655,-20.281034,-11.807381,117.384834,381.43707,360.6677,-35.608715,-8.848479,-1.9239928
Micrechites_parkinsonii,805.1901,121.69163,-22.321869,-11.749152,119.507,381.21143,356.50394,-36.926723,-7.548047,-0.321879
Baissea_myrtifolia,808.6301,120.97948,-21.260588,-13.751449,123.94964,381.17377,362.11755,-37.083702,-8.23841,-0.84218234
Rauvolfia_grandiflora,808.94147,97.48779,-24.238604,-26.307531,162.15338,397.56372,342.04776,-40.32798,-3.7166364,17.349737
Aspidosperma_illustre,813.10095,105.461586,-25.48709,-24.632566,167.31715,397.20752,336.73505,-38.907528,-0.74499595,8.112767
Cyrtophyllum_caudatum,790.08984,-0.38312268,-6.6441903,-88.29665,307.24588,466.37323,392.24728,-44.20956,-4.6852155,96.27449
Chelonanthus_matogrossensis,780.74744,-0.43426022,-7.111726,-89.40926,310.50253,450.06967,379.1011,-45.522182,-4.0623746,94.569824
Exacum_decapterum,796.7817,-1.5259914,-11.503129,-87.30154,311.38788,450.89435,375.61267,-47.673565,-6.787151,90.457855
Lisianthius_habuensis,792.31934,-2.4409025,-8.777266,-87.584854,314.33994,464.75754,390.6787,-45.454693,-7.403404,85.79645
Schultesia_gracilis,797.2931,-1.5635251,-6.251834,-86.906105,308.75443,464.48276,397.67758,-45.560158,-4.540477,99.81087
Swertia_davidii,785.2818,-1.7224721,-4.7011256,-87.42672,305.78433,448.898,403.52228,-42.630917,-5.5726833,82.87148
Gentiana_sagarmathae,786.0293,-2.0524952,-7.5536294,-87.58766,310.4587,452.7424,402.50937,-43.182873,-5.0388026,77.49676
Gentiana_georgei,778.736,-2.2168157,-7.5400386,-88.591515,313.46555,451.74362,398.62744,-43.911953,-6.339151,77.740166
Tripterospermum_volubile,779.7416,-2.248428,-6.107617,-88.21941,311.9999,456.18622,402.34177,-41.944744,-5.956243,77.96098
Logania_depressa,826.07434,71.35748,-34.11907,-66.42605,270.5758,486.48413,289.51785,-45.73283,93.386154,116.520874
Spigelia_longiflora,822.86676,77.6532,-34.241707,-64.74155,265.1594,470.8472,289.41888,-47.92798,77.91999,97.64111
Spigelia_speciosa,820.7781,79.40535,-33.950943,-64.0401,261.96408,471.61786,288.03864,-47.41423,79.05914,99.94182
